, -0.38, 9.45, -1.07, -1.65 , 1.28, 0.05, 0.21 
10948, 6.091797, 9.54, 1.45, -1.38, 8.62, -0.39, -2.41 , 1.27, -0.03, -0.12 
10955, 5.916016, 9.67, 0.78, -1.16, 8.84, -1.37, -2.30 , 1.27, -0.02, -0.08 
10961, 5.740234, 9.79, 1.38, -1.43, 9.15, -1.75, -2.24 , 1.27, -0.03, -0.12 
10968, 5.564453, 9.73, 0.80, -1.03, 9.22, -1.54, -2.22 , 1.28, 0.03, 0.11 
10974, 5.388672, 9.93, 0.41, -0.94, 9.22, -1.62, -1.78 , 1.27, -0.03, -0.12 
10981, 5.300781, 10.00, 0.94, -0.92, 9.43, -2.60, -1.64 , 1.28, 0.04, 0.16 
10987, 5.125000, 9.94, -0.24, -0.79, 9.52, -0.89, -1.79 , 1.28, 0.04, 0.16 
10994, 5.037109, 10.34, 0.43, -1.25, 9.79, -1.67, -1.45 , 1.28, 0.04, 0.16 
11000, 4.949219, 10.27, 0.23, -0.78, 9.63, -2.30, -1.93 , 1.28, 0.04, 0.16 
11007, 4.949219, 10.21, -0.39, -0.88, 9.86, -2.32, -1.79 , 1.28, 0.03, 0.11 
11013, 4.949219, 10.28, 0.17, -1.02, 9.69, 0.10, -1.70 , 1.28, 0.04, 0.16 
11020, 4.949219, 10.23, 0.81, -0.97, 9.62, 0.25, -1.54 , 1.28, 0.04, 0.16 
11026, 4.949219, 10.21, 0.03, -1.19, 9.50, -1.07, -1.72 , 1.28, 0.04, 0.16 
11033, 4.949219, 10.16, 0.18, -1.26, 9.31, -1.00, -1.67 , 1.28, 0.03, 0.11 
11039, 4.949219, 10.05, 0.48, -1.44, 9.18, -1.15, -1.65 , 1.27, 0.00, 0.02 
11046, 4.949219, 10.01, 0.34, -1.46, 9.21, -1.49, -1.98 , 1.28, 0.04, 0.16 
11052, 4.949219, 10.02, 0.33, -1.30, 9.09, -1.40, -2.14 , 1.28, 0.04, 0.16 
11059, 4.949219, 9.97, 0.67, -1.29, 9.22, -1.65, -2.31 , 1.28, 0.04, 0.16 
11066, 4.949219, 9.94, 0.48, -1.13, 9.15, -1.69, -2.51 , 1.28, 0.04, 0.16 
11072, 4.949219, 10.06, 0.33, -0.95, 9.26, -1.60, -2.51 , 1.28, 0.04, 0.16 
11079, 4.949219, 10.04, 0.05, -1.00, 9.30, -1.58, -2.48 , 1.28, 0.04, 0.16 
11085, 4.949219, 10.06, -0.20, -1.12, 9.24, -1.63, -2.44 , 1.28, 0.04, 0.16 
11092, 4.949219, 10.02, -0.27, -1.20, 9.26, -1.56, -2.32 , 1.28, 0.03, 0.11 
11098, 4.949219, 10.00, -0.54, -1.34, 9.19, -1.45, -2.12 , 1.27, 0.02, 0.06 
11105, 4.949219, 10.04, -0.64, -1.32, 9.19, -1.55, -2.07 , 1.28, 0.04, 0.16 
11121, 4.949219, 10.12, -0.61, -1.34, 9.27, -1.72, -1.88 , 1.28, 0.04, 0.16 
11128, 4.949219, 10.23, -0.48, -1.31, 9.28, -1.87, -1.94 , 1.28, 0.04, 0.16 
11134, 4.949219, 10.17, -0.50, -1.38, 9.20, -1.99, -2.16 , 1.28, 0.04, 0.16 
11141, 4.949219, 10.12, -0.58, -1.33, 9.16, -2.20, -2.15 , 1.28, 0.04, 0.16 
11148, 4.949219, 10.03, -0.42, -1.46, 9.16, -2.07, -2.16 , 1.28, 0.04, 0.16 
11154, 4.949219, 10.05, -0.38, -1.52, 9.17, -2.09, -2.53 , 1.28, 0.04, 0.16 
11161, 4.949219, 10.07, -0.19, -1.61, 9.17, -2.34, -2.77 , 1.28, 0.04, 0.16 
11167, 4.949219, 10.12, -0.11, -1.53, 9.24, -2.37, -2.72 , 1.28, 0.04, 0.16 
11174, 4.949219, 10.14, -0.06, -1.43, 9.31, -2.35, -2.69 , 1.28, 0.03, 0.11 
11180, 4.949219, 10.18, -0.06, -1.54, 9.34, -2.23, -2.68 , 1.28, 0.04, 0.16 
11187, 4.949219, 10.13, -0.14, -1.58, 9.33, -2.00, -2.49 , 1.28, 0.04, 0.16 
11193, 4.949219, 10.13, -0.16, -1.60, 9.31, -1.92, -2.24 , 1.28, 0.04, 0.16 
11200, 4.949219, 10.08, -0.11, -1.52, 9.12, -1.60, -2.16 , 1.28, 0.03, 0.11 
11206, 4.949219, 10.06, -0.06, -1.43, 9.27, -1.43, -2.18 , 1.28, 0.04, 0.16 
11213, 4.949219, 10.04, 0.00, -1.35, 9.25, -1.22, -2.08 , 1.28, 0.04, 0.16 
11219, 4.949219, 10.12, 0.12, -1.50, 9.30, -1.32, -2.02 , 1.28, 0.04, 0.16 
11226, 4.949219, 10.08, 0.14, -1.52, 9.32, -1.36, -1.91 , 1.28, 0.04, 0.16 
11232, 4.949219, 10.17, 0.35, -1.59, 9.41, -1.29, -2.08 , 1.27, 0.02, 0.06 
11239, 4.949219, 10.22, 0.37, -1.67, 9.42, -1.46, -2.19 , 1.28, 0.04, 0.16 
11245, 4.949219, 10.11, 0.52, -1.64, 9.55, -1.23, -2.17 , 1.28, 0.04, 0.16 
11252, 4.949219, 10.31, 0.62, -1.84, 9.64, -1.40, -1.91 , 1.28, 0.04, 0.16 
11258, 4.949219, 10.30, 0.72, -2.05, 9.62, -1.18, -2.20 , 1.28, 0.03, 0.11 
11265, 4.949219, 10.34, 0.72, -1.91, 9.62, -1.13, -2.33 , 1.28, 0.04, 0.16 
11272, 4.949219, 10.24, 0.57, -2.05, 9.62, -0.98, -2.38 , 1.28, 0.04, 0.16 
11278, 4.949219, 10.27, 0.54, -1.86, 9.64, -1.04, -2.27 , 1.28, 0.04, 0.16 
11285, 4.949219, 10.26, 0.48, -1.54, 9.67, -0.99, -2.43 , 1.28, 0.04, 0.16 
11291, 4.949219, 10.30, 0.21, -1.15, 9.75, -0.80, -2.70 , 1.28, 0.04, 0.16 
11298, 4.949219, 10.30, -0.07, -1.14, 9.76, -0.52, -2.95 , 1.28, 0.04, 0.16 
11304, 4.949219, 10.34, -0.15, -1.30, 9.77, -0.10, -2.99 , 1.28, 0.09, 0.35 
11311, 4.949219, 10.39, -0.06, -1.52, 9.73, 0.47, -2.95 , 1.28, 0.05, 0.21 
11317, 4.949219, 10.35, 0.20, -2.08, 9.82, 0.50, -2.79 , 1.28, 0.07, 0.26 
11324, 5.037109, 10.19, -0.07, -2.33, 9.42, 0.76, -2.50 , 1.28, 0.11, 0.45 
11330, 5.037109, 10.11, 1.01, -2.48, 9.47, 0.15, -2.25 , 1.28, 0.11, 0.45 
11337, 5.125000, 9.88, 0.79, -2.50, 9.31, -0.74, -2.27 , 1.28, 0.11, 0.45 
11343, 5.212891, 9.74, 0.79, -2.42, 9.31, -1.08, -2.15 , 1.28, 0.13, 0.50 
11350, 5.300781, 9.61, 1.32, -2.09, 9.27, -0.18, -2.05 , 1.28, 0.11, 0.45 
11356, 5.388672, 9.51, 1.79, -1.94, 9.39, 0.51, -1.90 , 1.28, 0.11, 0.45 
11363, 5.476562, 9.51, 2.00, -1.76, 9.53, 1.41, -2.19 , 1.28, 0.11, 0.45 
11369, 5.652344, 9.55, 2.11, -1.23, 9.42, 0.68, -2.23 , 1.28, 0.13, 0.50 
11376, 5.828125, 9.38, 2.19, -0.80, 9.90, 0.70, -2.10 , 1.28, 0.09, 0.35 
11382, 5.916016, 9.69, 1.82, -0.15, 10.18, -0.14, -1.62 , 1.28, 0.13, 0.50 
11389, 6.179688, 9.79, 1.47, 0.79, 10.78, -0.82, -1.52 , 1.28, 0.17, 0.65 
11396, 6.443359, 10.15, 1.16, 1.09, 11.51, -2.47, -1.19 , 1.28, 0.13, 0.50 
11402, 6.882812, 10.63, 0.13, 2.05, 12.45, -2.35, -0.98 , 1.29, 0.19, 0.75 
11409, 7.234375, 11.41, 0.32, 2.62, 13.97, -2.21, 0.40 , 1.29, 0.23, 0.90 
11415, 7.761719, 12.32, 0.74, 2.75, 14.88, -1.09, 0.25 , 1.29, 0.24, 0.95 
11422, 8.289062, 14.27, 0.32, 2.85, 16.33, -1.52, -0.64 , 1.29, 0.27, 1.05 
11428, 8.904297, 14.69, 0.02, 2.94, 18.21, -0.49, -0.02 , 1.29, 0.31, 1.21 
11435, 9.607422, 15.50, -1.13, 2.95, 19.61, -2.56, 0.17 , 1.29, 0.31, 1.21 
11441, 10.310547, 15.44, 0.22, 2.34, 19.07, -2.96, -0.11 , 1.29, 0.32, 1.26 
11448, 11.277344, 15.19, 0.10, 2.26, 19.61, -3.27, -1.06 , 1.30, 0.33, 1.31 
11454, 12.156250, 14.81, 1.07, 1.30, 18.76, -1.84, -1.28 , 1.30, 0.39, 1.53 
11461, 13.210938, 14.26, 0.75, 1.34, 19.13, -4.26, -1.75 , 1.30, 0.46, 1.80 
11468, 14.265625, 12.72, 0.95, 1.71, 15.32, 2.82, -2.35 , 1.30, 0.46, 1.80 
11474, 15.232422, 12.68, 4.36, 1.57, 13.07, 0.30, -2.87 , 1.30, 0.47, 1.85 
11481, 16.111328, 10.35, 4.11, 1.25, 15.81, 2.71, -4.72 , 1.31, 0.56, 2.18 
11487, 17.078125, 12.31, 3.47, 0.76, 13.22, 0.33, -3.02 , 1.30, 0.50, 1.96 
11494, 18.132812, 9.68, 1.82, 0.80, 12.01, -1.59, -3.46 , 1.31, 0.53, 2.07 
11500, 19.099609, 11.28, 1.51, 1.74, 11.44, -5.84, -3.50 , 1.31, 0.56, 2.18 
11507, 20.154297, 11.33, -0.04, 0.69, 12.94, -11.15, -5.27 , 1.31, 0.53, 2.07 
11513, 21.208984, 11.21, 0.35, 0.48, 10.71, -13.69, -4.80 , 1.31, 0.54, 2.13 
11520, 21.912109, 12.65, -0.34, 0.34, 12.12, -19.61, -3.90 , 1.31, 0.53, 2.07 
11526, 23.318359, 11.03, 0.46, 0.11, 12.08, -19.61, -4.86 , 1.31, 0.54, 2.13 
11533, 24.548828, 13.00, 1.35, 0.01, 9.62, -15.92, 0.03 , 1.31, 0.53, 2.07 
11540, 25.691406, 11.81, -0.41, -2.07, 7.43, -10.44, -2.24 , 1.30, 0.48, 1.90 
11546, 26.658203, 14.02, 4.41, -0.96, 6.01, -1.65, -0.20 , 1.32, 0.70, 2.76 
11553, 27.625000, 15.78, 4.10, -1.88, 6.77, -2.42, -3.23 , 1.32, 0.69, 2.70 
11559, 28.503906, 15.36, 3.27, -1.66, 7.17, -7.12, -3.22 , 1.32, 0.69, 2.70 
11566, 29.470703, 13.22, 1.31, -1.13, 8.62, -7.28, -2.34 , 1.31, 0.56, 2.18 
11572, 30.349609, 11.92, -0.96, -0.75, 9.55, -12.34, -1.79 , 1.31, 0.56, 2.18 
11579, 31.228516, 12.64, 0.80, -0.76, 9.94, -12.45, -2.88 , 1.31, 0.56, 2.18 
11585, 32.195312, 10.82, 0.55, -0.45, 11.44, -13.77, -3.66 , 1.31, 0.53, 2.07 
11592, 33.250000, 9.72, 0.43, 0.06, 8.01, -7.97, -1.65 , 1.31, 0.54, 2.13 
11598, 34.128906, 10.88, 2.65, 0.87, 6.10, -5.56, -0.14 , 1.31, 0.56, 2.18 
11605, 35.007812, 9.70, 5.04, 0.58, 6.31, -6.99, -1.97 , 1.31, 0.53, 2.07 
11612, 35.974609, 9.38, 5.04, 0.95, 8.19, -8.97, -1.35 , 1.30, 0.43, 1.69 
11618, 37.029297, 8.65, 2.70, 0.31, 7.33, -9.62, -2.47 , 1.30, 0.44, 1.74 
11625, 37.908203, 8.16, 5.66, 0.30, 8.63, -9.08, -1.91 , 1.30, 0.46, 1.80 
11631, 38.875000, 7.75, 6.04, -0.41, 7.38, -4.59, -1.74 , 1.30, 0.44, 1.74 
11638, 39.753906, 7.76, 5.91, 0.19, 4.87, -6.10, -0.53 , 1.30, 0.44, 1.74 
11644, 40.632812, 7.99, 5.19, 0.30, 4.51, -3.41, 0.01 , 1.30, 0.47, 1.85 
11651, 41.335938, 8.73, 8.14, 0.03, 3.76, -3.53, -0.23 , 1.30, 0.46, 1.80 
11657, 42.126953, 8.95, 7.53, -0.24, 2.70, -6.20, -0.89 , 1.30, 0.46, 1.80 
11664, 42.830078, 7.84, 7.33, -0.67, 3.40, -8.38, 0.30 , 1.30, 0.42, 1.63 
11670, 43.621094, 8.27, 5.02, -1.15, 4.05, -10.40, -0.75 , 1.30, 0.40, 1.58 
11677, 44.324219, 7.78, 3.82, -1.37, 2.17, -8.62, 0.08 , 1.30, 0.33, 1.31 
11683, 45.027344, 8.27, 4.21, -2.06, 2.98, -9.07, 0.94 , 1.29, 0.28, 1.11 
11690, 45.730469, 7.95, 3.29, -1.95, 1.42, -6.04, 0.30 , 1.29, 0.28, 1.11 
11697, 46.433594, 7.84, 3.11, -1.31, -0.16, -4.39, 0.38 , 1.29, 0.24, 0.95 
11703, 47.048828, 8.17, 3.22, -1.46, 1.28, -3.59, 1.93 , 1.29, 0.24, 0.95 
11710, 47.664062, 7.65, 2.44, -1.61, -0.40, -3.01, 0.46 , 1.29, 0.24, 0.95 
11716, 48.191406, 6.29, 2.78, -2.09, -1.12, -2.35, 0.67 , 1.29, 0.18, 0.70 
11723, 48.718750, 6.74, 3.30, -1.82, -1.32, -2.59, 0.50 , 1.29, 0.20, 0.80 
11729, 49.246094, 5.62, 1.13, -1.52, -0.99, -3.46, -0.35 , 1.29, 0.20, 0.80 
11736, 49.597656, 5.90, 2.88, -2.29, -2.43, -2.74, 0.47 , 1.28, 0.17, 0.65 
11742, 50.037109, 5.47, 4.11, -1.12, -1.17, -3.45, 0.54 , 1.29, 0.20, 0.80 
11749, 50.388672, 4.15, 2.06, -1.00, -3.32, -2.16, 1.56 , 1.28, 0.11, 0.45 
11755, 50.652344, 4.61, 2.89, -1.19, -3.23, -3.25, 0.23 , 1.28, 0.10, 0.40 
11762, 50.916016, 3.21, 2.89, -1.53, -3.43, -2.32, 0.35 , 1.28, 0.10, 0.40 
11768, 51.179688, 2.97, 4.00, 0.18, -3.85, -3.60, 1.03 , 1.28, 0.08, 0.30 
11775, 51.355469, 1.75, 3.58, -0.28, -3.77, -2.01, 0.69 , 1.28, 0.09, 0.35 
11781, 51.531250, 2.60, 3.14, 0.16, -3.96, -1.48, -0.19 , 1.28, 0.05, 0.21 
11788, 51.707031, 2.36, 3.92, 0.20, -3.49, -1.82, 0.28 , 1.28, 0.07, 0.26 
11794, 51.794922, 2.47, 3.38, 0.56, -3.72, -1.43, 0.14 , 1.28, 0.07, 0.26 
11801, 51.882812, 2.70, 3.95, 0.52, -3.72, -1.37, 0.20 , 1.28, 0.07, 0.26 
11808, 51.970703, 2.68, 3.44, 0.74, -3.66, -1.76, 0.58 , 1.28, 0.08, 0.30 
11814, 51.970703, 2.54, 2.60, 0.45, -3.19, -6.62, 0.13 , 1.28, 0.08, 0.30 
11821, 51.970703, 2.65, 1.60, 0.19, -3.31, -5.31, 0.09 , 1.28, 0.11, 0.45 
11827, 51.970703, 2.83, 2.16, 0.31, -3.00, -3.51, 0.23 , 1.28, 0.10, 0.40 
11834, 51.970703, 3.15, 2.59, 0.05, -3.27, -2.50, 0.41 , 1.28, 0.07, 0.26 
11840, 51.882812, 3.40, 2.58, -0.19, -3.10, -1.53, 0.44 , 1.28, 0.08, 0.30 
11847, 51.882812, 3.61, 2.58, -0.23, -2.82, -1.11, 0.49 , 1.28, 0.09, 0.35 
11853, 51.882812, 3.81, 2.88, -0.29, -2.93, -2.31, 0.32 , 1.28, 0.08, 0.30 
11860, 51.882812, 3.84, 1.06, -0.52, -2.37, -4.64, -0.02 , 1.28, 0.08, 0.30 
11867, 51.794922, 3.95, 4.31, 0.04, -2.54, -1.56, 0.46 , 1.28, 0.10, 0.40 
11873, 51.531250, 4.52, 4.51, -0.12, -1.95, -3.26, -0.05 , 1.28, 0.08, 0.30 
11880, 51.267578, 4.78, 5.32, -0.26, -1.99, -3.06, -0.53 , 1.28, 0.10, 0.40 
11886, 51.003906, 5.36, 5.07, -0.41, -1.53, -3.80, -0.02 , 1.28, 0.13, 0.50 
11893, 50.740234, 5.42, 5.28, -0.66, -1.18, -5.13, -0.75 , 1.28, 0.08, 0.30 
11899, 50.388672, 5.83, 5.47, -0.74, -1.00, -5.80, -0.58 , 1.28, 0.07, 0.26 
11906, 50.037109, 6.17, 5.41, -0.91, -0.30, -6.72, -0.96 , 1.28, 0.05, 0.21 
11912, 49.597656, 6.77, 5.88, -1.06, 0.07, -9.16, -1.24 , 1.27, -0.01, -0.03 
11919, 49.333984, 7.20, 5.44, -1.04, 0.41, -11.12, -1.76 , 1.27, -0.11, -0.45 
11925, 48.982422, 7.51, 4.10, -0.77, 1.25, -12.71, -2.26 , 1.26, -0.16, -0.63 
11932, 48.718750, 7.76, 4.07, -0.77, 2.27, -11.63, -2.20 , 1.26, -0.18, -0.72 
11948, 47.664062, 9.47, 6.08, -0.44, 2.45, -2.60, -0.81 , 1.26, -0.25, -0.98 
11955, 47.136719, 9.52, 6.66, -0.47, 4.39, -2.63, -0.65 , 1.26, -0.25, -0.98 
11962, 46.609375, 9.60, 5.97, 0.05, 3.34, -2.42, -0.54 , 1.25, -0.27, -1.07 
11968, 45.994141, 10.00, 5.48, 0.88, 5.98, -7.05, -0.71 , 1.26, -0.25, -0.98 
11975, 45.378906, 10.39, 6.13, 0.77, 6.65, -6.93, -0.53 , 1.26, -0.26, -1.02 
11981, 44.587891, 10.45, 5.39, -0.08, 5.36, -7.92, -1.07 , 1.26, -0.26, -1.02 
11988, 43.884766, 9.90, 3.18, 1.08, 7.34, -9.24, -1.56 , 1.25, -0.28, -1.11 
11994, 43.181641, 9.84, 6.33, 0.77, 8.07, -8.64, 0.04 , 1.25, -0.29, -1.15 
12001, 42.566406, 9.33, 5.71, 1.14, 7.46, -10.00, -3.35 , 1.25, -0.27, -1.07 
12007, 41.775391, 10.14, 3.90, 0.98, 7.60, -9.89, -1.73 , 1.26, -0.25, -0.98 
12014, 40.984375, 9.59, 4.58, -0.03, 6.91, -5.63, 0.70 , 1.26, -0.26, -1.02 
12020, 40.193359, 10.76, 6.05, -0.18, 8.97, -8.48, -1.16 , 1.26, -0.25, -0.98 
12027, 39.490234, 9.69, 6.52, 0.49, 7.07, -8.18, -2.05 , 1.25, -0.27, -1.07 
12033, 38.699219, 10.35, 5.40, 0.43, 7.98, -8.17, -2.12 , 1.26, -0.26, -1.02 
12040, 37.820312, 10.11, 3.91, 0.51, 7.41, -7.08, -1.58 , 1.26, -0.20, -0.80 
12047, 36.941406, 10.95, 4.37, 0.35, 8.05, -5.08, 0.10 , 1.25, -0.27, -1.07 
12053, 36.062500, 10.64, 6.10, -0.25, 9.97, -11.04, -3.27 , 1.26, -0.25, -0.98 
12060, 35.095703, 11.14, 5.02, -0.50, 10.57, -8.55, -3.05 , 1.26, -0.15, -0.58 
12066, 34.128906, 10.75, 4.63, 0.18, 8.77, -7.29, -3.16 , 1.26, -0.20, -0.80 
12073, 33.250000, 12.53, 4.67, 0.30, 10.88, -13.14, -1.72 , 1.26, -0.25, -0.98 
12079, 32.458984, 10.62, 1.96, -0.24, 10.86, -13.00, -3.02 , 1.24, -0.50, -1.97 
12086, 31.667969, 11.28, 2.05, -0.33, 10.93, -11.83, -2.72 , 1.24, -0.50, -1.97 
12103, 29.558594, 12.83, 3.25, 1.47, 10.88, -5.28, -1.01 , 1.25, -0.27, -1.07 
12109, 28.679688, 12.45, 4.15, 0.48, 11.24, -9.11, -0.74 , 1.25, -0.29, -1.15 
12116, 27.800781, 12.51, 5.16, 1.16, 12.93, -10.09, -0.26 , 1.25, -0.33, -1.28 
12122, 27.009766, 11.47, 3.96, 1.72, 10.80, -9.49, -2.88 , 1.25, -0.33, -1.28 
12129, 26.130859, 10.06, 2.70, 0.94, 13.73, -5.04, -3.36 , 1.25, -0.27, -1.07 
12135, 25.251953, 11.31, 2.00, 2.05, 10.56, -5.60, -2.50 , 1.26, -0.25, -0.98 
12142, 24.460938, 10.89, 3.21, 1.83, 11.42, -4.26, -2.01 , 1.26, -0.20, -0.80 
12148, 23.494141, 10.22, 3.72, 1.30, 12.26, -4.30, -2.21 , 1.25, -0.27, -1.07 
12155, 22.703125, 9.42, 2.07, 1.17, 9.28, -5.95, -4.97 , 1.25, -0.31, -1.24 
12161, 22.000000, 10.50, 0.67, -1.02, 7.78, -5.45, -3.24 , 1.25, -0.27, -1.07 
12168, 20.945312, 11.36, 1.91, -1.44, 12.39, -6.58, -1.81 , 1.26, -0.14, -0.54 
12175, 20.066406, 10.50, 1.02, 1.54, 13.90, -6.39, -5.94 , 1.27, -0.11, -0.45 
12181, 19.187500, 12.15, 0.69, 1.20, 12.16, -10.41, -1.99 , 1.27, -0.07, -0.26 
12188, 18.572266, 12.21, -3.77, 0.74, 13.58, -9.82, -3.49 , 1.26, -0.19, -0.76 
12194, 17.957031, 11.85, -0.15, 0.15, 14.17, -8.98, -1.39 , 1.27, -0.11, -0.45 
12201, 17.341797, 12.11, -2.76, 0.34, 13.80, 8.39, -1.64 , 1.27, -0.08, -0.31 
12207, 16.638672, 12.79, 1.76, -0.93, 12.99, 0.53, -0.02 , 1.26, -0.20, -0.80 
12224, 15.144531, 12.47, -0.97, 0.24, 13.33, -3.11, -0.52 , 1.25, -0.31, -1.24 
12231, 14.529297, 12.32, -0.53, 0.11, 13.69, 0.58, 0.28 , 1.27, -0.13, -0.49 
12237, 13.826172, 12.25, 0.31, -1.20, 13.76, 3.31, 0.73 , 1.27, -0.07, -0.26 
12244, 13.035156, 11.87, 2.85, -1.24, 14.49, 1.97, -0.30 , 1.27, -0.03, -0.12 
12250, 12.419922, 13.48, -0.19, -1.21, 13.46, -3.12, -0.14 , 1.27, -0.07, -0.26 
12257, 11.804688, 11.91, -1.59, -0.49, 12.76, -5.32, 0.09 , 1.27, -0.09, -0.36 
12263, 11.277344, 10.96, -0.98, -0.72, 13.45, -2.10, 0.26 , 1.27, -0.02, -0.08 
12270, 10.662109, 11.26, 0.45, -0.35, 12.53, -2.62, 1.45 , 1.28, 0.04, 0.16 
12276, 10.046875, 10.84, 0.97, 0.11, 11.37, -0.69, 1.70 , 1.28, 0.04, 0.16 
12283, 9.607422, 9.72, 1.39, 0.63, 11.96, -1.67, 1.73 , 1.28, 0.04, 0.16 
12289, 9.167969, 9.34, 2.69, 1.21, 10.55, -3.14, -0.45 , 1.28, 0.05, 0.21 
12296, 8.816406, 9.17, 0.76, 1.45, 9.37, -1.56, -0.61 , 1.28, 0.07, 0.26 
12303, 8.464844, 8.68, 1.88, 1.10, 8.66, -2.57, -0.81 , 1.28, 0.09, 0.35 
12309, 8.289062, 7.91, 1.74, 1.02, 8.39, -2.36, -2.06 , 1.28, 0.08, 0.30 
12316, 8.113281, 7.75, 1.29, 0.54, 7.98, -1.73, -2.45 , 1.28, 0.05, 0.21 
12322, 8.025391, 7.87, 0.68, -0.17, 8.06, -0.91, -2.47 , 1.28, 0.04, 0.16 
12329, 8.025391, 8.13, 1.16, -0.58, 8.45, -0.29, -2.38 , 1.28, 0.04, 0.16 
12335, 7.937500, 8.81, 1.46, -1.50, 8.98, 0.46, -2.29 , 1.27, 0.02, 0.06 
12342, 7.937500, 9.50, 1.57, -2.13, 9.33, 0.53, -2.57 , 1.28, 0.04, 0.16 
12348, 7.937500, 10.13, 1.42, -2.89, 9.83, 0.31, -2.91 , 1.27, -0.03, -0.12 
12355, 7.937500, 10.78, 1.87, -3.18, 10.25, -0.91, -3.22 , 1.28, 0.03, 0.11 
12361, 7.849609, 10.93, 1.45, -3.18, 10.31, -0.03, -3.26 , 1.28, 0.04, 0.16 
12368, 7.849609, 11.40, 2.43, -3.58, 10.52, -1.19, -3.28 , 1.27, 0.02, 0.06 
12374, 7.761719, 11.26, 2.08, -3.48, 10.45, -2.74, -3.48 , 1.28, 0.04, 0.16 
12381, 7.761719, 11.12, 1.69, -3.24, 10.30, -3.23, -3.41 , 1.27, -0.02, -0.08 
12387, 7.761719, 11.08, 2.16, -3.14, 10.02, -3.71, -3.11 , 1.27, -0.01, -0.03 
12394, 7.761719, 10.75, 1.88, -2.82, 9.66, -2.06, -3.02 , 1.27, -0.03, -0.12 
12401, 7.673828, 10.69, 2.77, -2.51, 9.63, -1.84, -2.81 , 1.28, 0.03, 0.11 
12407, 7.585938, 10.58, 2.64, -2.48, 9.35, -1.18, -2.60 , 1.27, -0.02, -0.08 
12414, 7.498047, 10.62, 2.26, -2.70, 9.25, -2.45, -2.37 , 1.27, 0.00, 0.02 
12420, 7.410156, 10.21, 0.05, -2.02, 9.27, -3.34, -2.77 , 1.27, -0.02, -0.08 
12427, 7.322266, 10.24, -0.18, -2.08, 9.22, -3.99, -2.68 , 1.27, -0.03, -0.12 
12433, 7.322266, 10.02, -0.01, -1.72, 9.06, -3.13, -2.87 , 1.27, -0.07, -0.26 
12440, 7.146484, 9.82, 0.04, -1.62, 8.85, -1.56, -2.61 , 1.27, -0.03, -0.12 
12446, 7.058594, 9.72, 0.39, -1.51, 8.92, 0.28, -2.45 , 1.27, -0.01, -0.03 
12453, 6.882812, 9.70, 0.83, -0.85, 8.57, -0.29, -2.24 , 1.27, 0.00, 0.02 
12459, 6.707031, 9.68, 0.03, -1.04, 8.82, -2.93, -2.34 , 1.27, -0.07, -0.26 
12466, 6.619141, 9.71, -1.41, -0.64, 9.02, -4.25, -2.55 , 1.27, -0.11, -0.45 
12472, 6.531250, 9.61, -1.28, -0.41, 9.05, -3.19, -2.31 , 1.27, -0.13, -0.49 
12479, 6.443359, 9.72, -0.10, -0.42, 8.79, -0.77, -1.81 , 1.27, -0.09, -0.36 
12485, 6.267578, 9.96, 1.20, -0.74, 9.45, -0.81, -1.69 , 1.27, -0.08, -0.31 
12492, 6.091797, 10.02, 1.03, -0.39, 9.50, -1.64, -1.81 , 1.27, -0.01, -0.03 
12499, 5.916016, 10.23, -0.16, -0.91, 9.33, -1.19, -1.43 , 1.27, 0.00, 0.02 
12505, 5.740234, 10.32, 0.60, -1.01, 9.53, -2.52, -1.61 , 1.27, 0.00, 0.02 
12512, 5.564453, 10.13, 0.08, -0.82, 9.47, -2.74, -1.61 , 1.27, -0.01, -0.03 
12528, 5.212891, 10.14, -0.46, -1.16, 9.54, -0.96, -1.90 , 1.27, -0.02, -0.08 
12535, 5.037109, 10.09, 0.25, -1.12, 9.56, -0.22, -1.82 , 1.28, 0.03, 0.11 
12541, 4.949219, 10.01, 0.49, -1.19, 9.47, 0.14, -2.08 , 1.28, 0.04, 0.16 
12548, 4.773438, 10.17, 0.11, -1.41, 9.25, -0.45, -2.21 , 1.28, 0.04, 0.16 
12554, 4.685547, 9.95, -0.34, -1.34, 9.11, -1.30, -2.45 , 1.28, 0.04, 0.16 
12561, 4.685547, 9.76, -0.41, -1.40, 9.18, -1.70, -2.53 , 1.28, 0.03, 0.11 
12567, 4.685547, 9.79, -0.21, -1.46, 9.15, -1.32, -2.64 , 1.28, 0.04, 0.16 
12574, 4.597656, 9.70, 0.03, -1.46, 9.23, -0.53, -2.34 , 1.26, -0.18, -0.72 
12581, 4.597656, 9.87, 0.64, -1.49, 9.29, 0.26, -2.10 , 1.28, 0.07, 0.26 
12587, 4.597656, 9.73, -0.33, -0.76, 9.36, 5.11, -1.98 , 1.28, 0.08, 0.30 
12594, 4.333984, 10.53, 3.35, -2.41, 9.48, -1.35, -1.01 , 1.28, 0.04, 0.16 
12600, 4.421875, 10.29, -0.18, -1.48, 8.75, -1.43, -1.94 , 1.28, 0.04, 0.16 
12607, 4.333984, 10.18, -1.13, -1.35, 9.38, -2.57, -1.99 , 1.28, 0.04, 0.16 
12613, 4.333984, 10.13, 0.12, -1.18, 9.51, -2.31, -1.96 , 1.28, 0.04, 0.16 
12620, 4.333984, 10.35, 1.75, -1.04, 9.67, -0.99, -2.07 , 1.28, 0.04, 0.16 
