4 , 1.28, 0.04, 0.16 
11782, 49.333984, 5.63, 3.32, -0.49, 0.86, -4.90, 0.01 , 1.29, 0.19, 0.75 
11788, 49.861328, 7.96, 2.36, -1.30, 1.90, -5.73, -0.66 , 1.28, 0.17, 0.65 
11795, 50.125000, 7.75, 7.34, -0.75, 2.38, -4.43, -0.25 , 1.29, 0.18, 0.70 
11801, 50.564453, 8.29, 7.30, -0.21, 1.22, -3.88, 0.25 , 1.28, 0.11, 0.45 
11808, 51.003906, 6.79, 4.83, -1.83, 0.91, -3.31, -0.39 , 1.28, 0.11, 0.45 
11814, 51.443359, 6.20, 3.47, -1.80, -0.30, -2.52, -1.45 , 1.28, 0.13, 0.50 
11821, 51.707031, 6.30, 6.36, -0.98, 1.27, -3.43, -0.24 , 1.28, 0.08, 0.30 
11827, 52.058594, 4.59, 5.05, -0.83, 0.20, -3.82, -0.01 , 1.28, 0.08, 0.30 
11834, 52.410156, 6.34, 4.74, -0.82, 0.45, -3.57, -0.28 , 1.28, 0.13, 0.50 
11840, 52.585938, 4.00, 5.14, -1.46, -0.34, -3.28, -0.23 , 1.28, 0.11, 0.45 
11847, 52.849609, 3.82, 5.07, -0.51, -0.58, -3.84, -0.44 , 1.28, 0.11, 0.45 
11853, 53.113281, 3.92, 4.13, -0.35, -1.40, -4.20, -0.01 , 1.28, 0.11, 0.45 
11860, 53.289062, 3.19, 4.35, -0.98, -1.02, -4.36, -0.16 , 1.28, 0.11, 0.45 
11866, 53.376953, 3.12, 4.53, -0.02, -1.12, -2.75, 0.05 , 1.28, 0.10, 0.40 
11873, 53.552734, 3.12, 4.29, -0.28, -0.97, -2.36, 0.34 , 1.28, 0.10, 0.40 
11880, 53.640625, 2.96, 4.52, -0.06, -1.08, -2.06, 0.20 , 1.28, 0.08, 0.30 
11886, 53.728516, 2.77, 4.24, -0.21, -1.26, -1.86, -0.06 , 1.28, 0.09, 0.35 
11893, 53.816406, 2.96, 4.10, -0.14, -1.47, -1.56, -0.10 , 1.28, 0.08, 0.30 
11899, 53.816406, 3.05, 4.59, -0.18, -1.16, -1.70, -0.06 , 1.28, 0.07, 0.26 
11906, 53.816406, 2.94, 4.04, 0.02, -0.99, -3.72, -0.09 , 1.28, 0.08, 0.30 
11912, 53.816406, 2.77, 3.18, -0.18, -0.95, -5.32, -0.22 , 1.28, 0.05, 0.21 
11919, 53.816406, 2.73, 2.96, -0.12, -1.27, -4.20, -0.22 , 1.28, 0.13, 0.50 
11925, 53.816406, 2.96, 3.47, -0.04, -1.21, -3.49, -0.44 , 1.28, 0.10, 0.40 
11932, 53.816406, 3.20, 3.85, -0.06, -1.24, -3.31, -0.50 , 1.28, 0.08, 0.30 
11938, 53.816406, 3.23, 3.75, 0.10, -1.63, -2.12, -0.35 , 1.28, 0.08, 0.30 
11945, 53.816406, 3.10, 3.54, 0.11, -1.90, -1.92, -0.18 , 1.28, 0.10, 0.40 
11951, 53.816406, 3.01, 3.65, 0.10, -1.34, -2.49, -0.12 , 1.28, 0.08, 0.30 
11958, 53.816406, 2.96, 3.51, -0.09, -1.42, -3.05, -0.01 , 1.28, 0.07, 0.26 
11964, 53.816406, 3.07, 3.45, 0.34, -1.71, -3.39, -0.06 , 1.28, 0.07, 0.26 
11971, 53.728516, 2.84, 3.65, 0.16, -1.44, -2.99, 0.04 , 1.28, 0.08, 0.30 
11977, 53.640625, 3.26, 4.36, 0.15, -2.14, -0.59, 0.22 , 1.28, 0.08, 0.30 
11984, 53.376953, 3.44, 5.34, 0.29, -0.95, -2.96, 0.23 , 1.28, 0.08, 0.30 
11990, 53.201172, 3.59, 5.05, 0.34, -1.24, -3.83, -0.28 , 1.28, 0.07, 0.26 
11997, 52.937500, 3.55, 4.99, 0.11, -1.03, -5.03, -0.56 , 1.28, 0.05, 0.21 
12004, 52.673828, 4.03, 5.33, -0.18, -0.50, -6.34, -0.96 , 1.28, 0.04, 0.16 
12010, 52.410156, 4.44, 6.13, -0.33, 0.18, -6.76, -0.68 , 1.28, 0.04, 0.16 
12017, 52.146484, 5.07, 6.74, -0.57, 0.32, -6.38, -0.78 , 1.28, 0.05, 0.21 
12023, 51.882812, 4.99, 5.84, -0.75, 0.05, -6.15, -1.06 , 1.28, 0.04, 0.16 
12030, 51.531250, 5.72, 5.80, -1.10, 0.12, -6.54, -1.07 , 1.28, 0.11, 0.45 
12036, 51.179688, 5.99, 6.72, -1.26, 1.65, -7.25, -0.74 , 1.27, -0.04, -0.17 
12043, 50.916016, 6.32, 7.35, -1.37, 2.16, -9.73, -1.36 , 1.27, -0.07, -0.26 
12049, 50.740234, 6.90, 6.45, -1.36, 1.71, -10.43, -0.51 , 1.27, -0.10, -0.40 
12056, 50.476562, 6.19, 5.82, -1.38, 0.17, -9.69, -3.28 , 1.26, -0.16, -0.63 
12062, 50.125000, 7.53, 4.68, -0.93, 2.32, -9.01, 0.30 , 1.26, -0.18, -0.72 
12069, 49.773438, 7.46, 8.18, -0.87, 3.28, -6.09, -0.78 , 1.26, -0.17, -0.67 
12076, 49.246094, 8.47, 6.62, -1.00, 3.06, -5.05, -1.45 , 1.27, -0.04, -0.17 
12082, 48.718750, 10.47, 6.47, -1.09, 3.54, -4.19, -0.99 , 1.26, -0.17, -0.67 
12099, 47.488281, 8.14, 6.53, -0.54, 6.22, -10.60, -2.04 , 1.25, -0.33, -1.28 
12105, 46.960938, 8.51, 5.01, 0.40, 4.47, -7.83, -0.89 , 1.25, -0.31, -1.24 
12112, 46.345703, 8.96, 6.26, 1.42, 4.68, -6.53, -1.26 , 1.25, -0.30, -1.19 
12118, 45.642578, 8.49, 8.15, -0.31, 5.66, -5.19, -1.32 , 1.26, -0.24, -0.94 
12125, 44.939453, 9.91, 6.00, 1.71, 5.49, -6.44, -1.39 , 1.26, -0.22, -0.85 
12131, 44.236328, 10.06, 7.91, 1.53, 7.89, -9.95, -1.13 , 1.26, -0.25, -0.98 
12138, 43.533203, 8.01, 8.78, -0.74, 7.51, -9.11, -2.34 , 1.25, -0.30, -1.19 
12145, 42.917969, 8.71, 4.72, 0.04, 6.90, -10.73, -1.93 , 1.25, -0.28, -1.11 
12151, 42.214844, 8.66, 5.84, 0.96, 6.63, -8.14, -1.29 , 1.25, -0.27, -1.07 
12158, 41.423828, 8.36, 8.15, 2.19, 7.30, -7.93, -1.27 , 1.25, -0.29, -1.15 
12164, 40.632812, 9.07, 7.76, 1.16, 5.72, -4.42, -0.74 , 1.26, -0.25, -0.98 
12171, 39.841797, 9.45, 5.88, 1.81, 7.29, -7.04, -1.44 , 1.26, -0.25, -0.98 
12177, 39.050781, 9.12, 5.60, 1.14, 9.10, -8.45, -1.86 , 1.26, -0.23, -0.89 
12184, 38.259766, 9.56, 6.56, 0.30, 9.17, -6.66, -2.06 , 1.26, -0.20, -0.80 
12190, 37.380859, 10.70, 7.39, 0.22, 11.72, -12.56, -2.23 , 1.26, -0.17, -0.67 
12197, 36.589844, 9.54, 3.59, -0.50, 9.45, -8.14, -2.84 , 1.26, -0.18, -0.72 
12203, 35.710938, 10.63, 5.40, -1.11, 10.20, -10.08, -0.76 , 1.27, -0.09, -0.36 
12210, 34.919922, 10.78, 5.07, -0.21, 11.18, -7.93, -0.91 , 1.26, -0.14, -0.54 
12216, 34.041016, 10.90, 4.71, -0.52, 10.45, -9.55, -2.55 , 1.26, -0.16, -0.63 
12223, 33.250000, 10.83, 5.39, -0.61, 11.55, -10.87, -3.28 , 1.26, -0.23, -0.89 
12230, 32.546875, 11.20, 1.96, -0.20, 10.01, -9.58, -2.42 , 1.25, -0.29, -1.15 
12236, 31.843750, 11.19, 2.35, -0.17, 9.99, -8.04, -2.13 , 1.26, -0.26, -1.02 
12253, 29.910156, 11.02, 2.72, 0.01, 11.54, -4.13, -2.26 , 1.25, -0.33, -1.28 
12259, 29.207031, 11.51, 4.02, 0.02, 10.97, -9.41, -1.75 , 1.25, -0.27, -1.07 
12266, 28.416016, 11.11, 1.70, 1.41, 8.66, -4.00, -2.63 , 1.25, -0.28, -1.11 
12272, 27.712891, 10.44, 2.00, 1.58, 11.20, -3.62, -2.83 , 1.26, -0.26, -1.02 
12279, 26.833984, 10.27, 5.15, 1.45, 11.66, -5.69, -3.13 , 1.26, -0.14, -0.54 
12286, 26.042969, 11.36, 4.18, 2.14, 13.82, -6.45, -2.47 , 1.26, -0.24, -0.94 
12292, 25.339844, 11.10, 2.51, 0.30, 11.22, -6.91, -2.68 , 1.26, -0.25, -0.98 
12299, 24.548828, 11.72, 2.02, 0.92, 11.31, -7.29, -1.85 , 1.26, -0.18, -0.72 
12305, 23.757812, 11.22, 4.35, 0.81, 12.11, -5.80, -2.19 , 1.26, -0.18, -0.72 
12312, 22.878906, 10.41, 3.00, 0.60, 12.54, -5.89, -4.55 , 1.26, -0.26, -1.02 
12318, 22.175781, 11.85, 1.56, 2.47, 10.01, -5.53, -2.06 , 1.26, -0.15, -0.58 
12325, 22.000000, 12.75, 5.28, -1.18, 10.12, -0.51, -0.05 , 1.27, -0.11, -0.45 
12331, 20.593750, 11.86, 5.06, -1.02, 9.42, 1.08, -1.59 , 1.27, -0.02, -0.08 
12338, 19.802734, 11.67, 1.56, -0.76, 11.90, -2.11, -1.06 , 1.27, -0.01, -0.03 
12345, 19.187500, 11.03, 1.66, -0.16, 14.92, -8.43, -2.83 , 1.26, -0.14, -0.54 
12351, 18.572266, 10.84, -1.42, 1.36, 12.81, -6.89, -1.68 , 1.26, -0.18, -0.72 
12358, 18.044922, 10.45, -0.97, -0.15, 12.67, -3.49, -0.77 , 1.26, -0.16, -0.63 
12374, 16.462891, 11.14, 0.29, -0.34, 9.58, 0.77, -0.42 , 1.26, -0.17, -0.67 
12381, 15.847656, 11.69, 0.05, 0.48, 11.44, -5.75, 0.07 , 1.26, -0.16, -0.63 
12387, 15.232422, 11.34, -1.49, 0.23, 12.20, -4.01, 0.69 , 1.26, -0.17, -0.67 
12394, 14.617188, 12.09, 1.72, 0.05, 12.52, -4.82, 0.98 , 1.26, -0.14, -0.54 
12400, 14.001953, 11.12, 1.53, -0.28, 13.11, -3.02, -0.49 , 1.27, 0.00, 0.02 
12407, 13.298828, 10.83, 0.44, -0.26, 12.61, 0.14, -0.31 , 1.27, -0.02, -0.08 
12414, 12.683594, 11.63, 1.52, -0.87, 13.55, -2.47, -0.22 , 1.27, -0.03, -0.12 
12420, 12.068359, 11.24, 0.40, -0.30, 12.55, -3.31, -1.37 , 1.27, -0.08, -0.31 
12427, 11.628906, 11.38, -0.24, 0.52, 12.27, -2.99, -1.54 , 1.26, -0.14, -0.54 
12433, 11.101562, 11.07, -0.02, 0.11, 11.56, 0.17, -1.61 , 1.28, 0.03, 0.11 
12440, 10.486328, 10.52, 2.06, -0.04, 11.76, 0.05, -1.54 , 1.28, 0.04, 0.16 
12446, 9.958984, 10.44, 3.20, -0.40, 11.88, -1.88, -1.19 , 1.28, 0.08, 0.30 
12453, 9.519531, 11.27, 0.06, -1.30, 11.25, -0.58, -1.99 , 1.27, 0.02, 0.06 
12459, 9.080078, 11.07, -0.54, -1.08, 12.13, -2.58, -1.98 , 1.27, 0.00, 0.02 
12466, 8.728516, 11.40, 0.16, -1.17, 11.84, -1.85, -1.85 , 1.28, 0.03, 0.11 
12472, 8.376953, 11.28, 1.01, -1.01, 11.67, -0.88, -1.92 , 1.28, 0.04, 0.16 
12479, 8.025391, 10.89, 1.53, -0.80, 11.42, -0.66, -1.37 , 1.28, 0.04, 0.16 
12486, 7.761719, 10.62, 1.75, -0.86, 10.57, -1.54, -1.28 , 1.28, 0.04, 0.16 
12492, 7.498047, 10.05, 1.70, -0.97, 9.53, -0.67, -1.14 , 1.27, 0.02, 0.06 
12499, 7.322266, 9.36, 1.38, -0.80, 9.03, -0.94, -1.37 , 1.28, 0.03, 0.11 
12505, 7.146484, 8.94, 1.61, -1.12, 9.16, -0.66, -1.44 , 1.27, 0.02, 0.06 
12512, 7.058594, 8.67, 1.99, -0.46, 8.32, 0.07, -1.79 , 1.27, 0.00, 0.02 
12518, 6.882812, 8.56, 1.41, -0.63, 8.45, -0.45, -2.10 , 1.27, 0.02, 0.06 
12525, 6.794922, 8.77, 0.76, -1.09, 8.52, -0.85, -2.39 , 1.27, -0.03, -0.12 
12531, 6.794922, 8.98, 0.79, -1.37, 8.69, -1.22, -2.70 , 1.27, -0.07, -0.26 
12538, 6.707031, 9.13, 0.62, -1.47, 8.92, -0.23, -2.30 , 1.27, -0.08, -0.31 
12544, 6.619141, 9.39, 1.24, -1.44, 9.14, 0.85, -2.30 , 1.27, -0.07, -0.26 
12551, 6.531250, 9.66, 1.85, -1.73, 9.09, 1.66, -2.34 , 1.27, -0.03, -0.12 
12557, 6.443359, 9.90, 2.11, -1.70, 9.05, 0.74, -2.22 , 1.27, -0.02, -0.08 
12564, 6.267578, 10.13, 1.74, -2.16, 9.53, -0.57, -2.19 , 1.27, 0.00, 0.02 
12570, 6.179688, 10.11, 0.58, -1.70, 9.42, -2.94, -2.31 , 1.27, -0.04, -0.17 
12577, 6.091797, 10.36, -0.28, -1.65, 9.76, -4.53, -2.57 , 1.27, -0.08, -0.31 
12584, 6.091797, 10.34, -0.54, -1.70, 9.74, -3.51, -2.51 , 1.27, -0.08, -0.31 
12590, 6.003906, 10.28, 0.27, -1.44, 9.73, -1.72, -2.34 , 1.27, -0.07, -0.26 
12597, 5.916016, 10.46, 1.42, -1.58, 9.50, -0.46, -1.90 , 1.27, -0.03, -0.12 
12603, 5.828125, 10.53, 1.08, -1.35, 9.73, 0.37, -1.59 , 1.27, -0.02, -0.08 
12610, 5.652344, 10.85, 0.95, -1.29, 9.89, -1.08, -1.75 , 1.28, 0.03, 0.11 
12626, 5.300781, 10.87, -0.24, -1.06, 9.86, -3.77, -2.44 , 1.27, -0.03, -0.12 
12633, 5.212891, 10.72, -0.44, -1.00, 9.87, -3.88, -2.64 , 1.27, -0.03, -0.12 
12639, 5.125000, 10.41, -1.51, -0.85, 9.97, -2.60, -2.83 , 1.28, 0.04, 0.16 
12646, 4.949219, 10.65, -0.77, -1.16, 9.64, -1.24, -2.51 , 1.27, 0.00, 0.02 
12652, 4.861328, 10.66, -0.34, -1.51, 9.19, -2.48, -2.58 , 1.28, 0.03, 0.11 
12659, 4.773438, 10.23, -0.94, -1.26, 9.37, -1.80, -2.81 , 1.27, 0.00, 0.02 
12666, 4.685547, 10.13, -0.84, -1.66, 9.28, -2.23, -2.58 , 1.27, -0.01, -0.03 
12672, 4.597656, 9.94, -1.24, -1.54, 9.15, -2.01, -2.77 , 1.27, -0.07, -0.26 
12679, 4.509766, 10.01, -0.01, -1.74, 9.14, -1.52, -2.58 , 1.27, 0.00, 0.02 
12685, 4.421875, 9.64, 0.49, -1.48, 9.13, 0.23, -2.68 , 1.27, -0.03, -0.12 
12692, 4.246094, 10.08, 1.23, -1.78, 9.03, -0.73, -2.39 , 1.27, 0.02, 0.06 
12698, 4.158203, 9.60, 0.28, -1.36, 9.09, -0.20, -2.46 , 1.28, 0.03, 0.11 
12705, 3.982422, 10.03, 0.70, -1.57, 9.22, -1.71, -2.43 , 1.28, 0.04, 0.16 
12711, 3.982422, 9.84, 0.29, -1.20, 9.27, -1.80, -2.64 , 1.27, 0.00, 0.02 
12718, 3.894531, 10.01, -0.06, -1.20, 9.46, -2.08, -2.55 , 1.27, -0.02, -0.08 
12724, 3.894531, 9.89, 0.04, -1.14, 9.47, -1.21, -2.68 , 1.28, 0.04, 0.16 
12731, 3.806641, 10.14, 0.33, -1.12, 9.53, -0.03, -2.33 , 1.28, 0.04, 0.16 
12737, 3.806641, 10.25, 0.82, -1.38, 9.58, 0.14, -2.36 , 1.28, 0.04, 0.16 
12744, 3.718750, 10.24, 0.42, -1.42, 9.47, 0.49, -2.25 , 1.27, 0.02, 0.06 
12750, 3.806641, 10.13, -0.09, -1.33, 9.45, 0.30, -2.12 , 1.28, 0.04, 0.16 
12757, 3.806641, 10.01, 0.00, -1.32, 9.32, -0.09, -2.15 , 1.28, 0.03, 0.11 
12763, 3.806641, 10.02, 0.10, -1.24, 9.28, -0.73, -2.15 , 1.28, 0.04, 0.16 
12770, 3.806641, 9.97, 0.03, -1.43, 9.17, -0.89, -2.06 , 1.28, 0.04, 0.16 
12777, 3.806641, 9.92, -0.05, -1.53, 9.22, -1.46, -2.03 , 1.28, 0.03, 0.11 
12783, 3.806641, 10.02, -0.23, -1.59, 9.19, -1.75, -1.90 , 1.28, 0.04, 0.16 
12790, 3.806641, 9.96, -0.33, -1.63, 9.21, -2.07, -1.86 , 1.28, 0.03, 0.11 
12796, 3.806641, 9.94, -0.37, -1.52, 9.18, -1.96, -1.90 , 1.28, 0.04, 0.16 
12803, 3.806641, 9.96, -0.41, -1.48, 9.24, -2.13, -2.12 , 1.28, 0.04, 0.16 
12809, 3.806641, 10.01, -0.54, -1.21, 9.18, -2.15, -2.15 , 1.28, 0.04, 0.16 
12816, 3.806641, 10.12, -0.59, -1.22, 9.24, -2.00, -2.27 , 1.28, 0.04, 0.16 
12822, 3.806641, 10.02, -0.70, -1.17, 9.22, -1.93, -2.31 , 1.28, 0.04, 0.16 
12829, 3.806641, 10.09, -0.85, -1.19, 9.17, -1.90, -2.31 , 1.28, 0.07, 0.26 
12835, 3.806641, 10.16, -0.83, -1.24, 9.19, -1.93, -2.19 , 1.28, 0.04, 0.16 
12842, 3.806641, 10.17, -0.88, -1.40, 9.13, -2.23, -2.06 , 1.28, 0.05, 0.21 
12848, 3.806641, 10.05, -1.00, -1.46, 9.04, -2.05, -2.03 , 1.28, 0.04, 0.16 
12855, 3.806641, 10.03, -0.87, -1.26, 9.03, -2.38, -2.14 , 1.28, 0.04, 0.16 
12861, 3.806641, 9.99, -1.00, -1.29, 9.08, -2.54, -2.11 , 1.28, 0.04, 0.16 
12868, 3.806641, 10.07, -1.01, -1.18, 9.12, -2.56, -2.10 , 1.28, 0.04, 0.16 
12874, 3.806641, 10.03, -1.02, -1.20, 9.17, -2.41, -2.12 , 1.28, 0.04, 0.16 
12881, 3.806641, 10.17, -1.11, -1.24, 9.25, -2.30, -2.01 , 1.28, 0.04, 0.16 
12887, 3.806641, 10.14, -1.12, -1.27, 9.27, -2.06, -1.99 , 1.28, 0.08, 0.30 
12894, 3.806641, 10.22, -1.05, -1.42, 9.35, -1.85, -2.08 , 1.28, 0.07, 0.26 
12901, 3.806641, 10.19, -0.85, -1.53, 9.31, -1.95, -2.12 , 1.28, 0.05, 0.21 
12907, 3.806641, 10.10, -0.69, -1.53, 9.26, -1.63, -2.15 , 1.28, 0.05, 0.21 
12914, 3.806641, 10.12, -0.52, -1.53, 9.25, -1.56, -2.14 , 1.28, 0.04, 0.16 
12920, 3.806641, 10.08, -0.25, -1.53, 9.30, -1.75, -2.35 , 1.28, 0.04, 0.16 
12927, 3.806641, 10.13, -0.14, -1.49, 9.22, -1.54, -2.38 , 1.28, 0.04, 0.16 
12933, 3.806641, 10.10, -0.04, -1.59, 9.26, -1.47, -2.42 , 1.28, 0.04, 0.16 
12940, 3.806641, 10.06, 0.17, -1.62, 9.26, -1.41, -2.44 , 1.28, 0.04, 0.16 
12946, 3.806641, 10.01, 0.25, -1.52, 9.27, -1.30, -2.33 , 1.28, 0.04, 0.16 
12953, 3.806641, 10.00, 0.36, -1.58, 9.23, -1.15, -2.20 , 1.28, 0.07, 0.26 
12959, 3.806641, 10.00, 0.44, -1.56, 9.19, -1.18, -2.21 , 1.28, 0.04, 0.16 
12966, 3.806641, 10.04, 0.51, -1.63, 9.31, -1.31, -2.09 , 1.28, 0.07, 0.26 
12972, 3.806641, 9.98, 0.36, -1.54, 9.28, -0.85, -1.99 , 1.28, 0.07, 0.26 
12979, 3.806641, 10.16, 0.41, -1.62, 9.47, -1.05, -1.90 , 1.28, 0.04, 0.16 
12985, 3.806641, 10.23, 0.41, -1.68, 9.55, -0.99, -2.00 , 1.28, 0.04, 0.16 
12992, 3.806641, 10.24, 0.25, -1.61, 9.67, -0.96, -2.22 , 1.28, 0.07, 0.26 
12998, 3.806641, 10.34, 0.16, -1.61, 9.69, -0.85, -2.28 , 1.28, 0.04, 0.16 
13005, 3.806641, 10.47, 0.23, -1.53, 9.84, -0.68, -2.54 , 1.28, 0.05, 0.21 
13011, 3.806641, 10.46, 0.08, -1.53, 9.84, -0.50, -2.80 , 1.28, 0.07, 0.26 
13018, 3.806641, 10.64, 0.03, -1.76, 9.88, -0.79, -2.87 , 1.28, 0.05, 0.21 
13025, 3.806641, 10.63, 0.05, -1.92, 9.95, -1.24, -2.90 , 1.28, 0.04, 0.16 
13031, 3.806641, 10.52, -0.04, -2.15, 9.76, -1.23, -3.05 , 1.28, 0.05, 0.21 
13038, 3.806641, 10.40, 0.11, -2.19, 9.67, -1.23, -2.92 , 1.28, 0.08, 0.30 
13044, 3.894531, 10.27, 0.23, -2.27, 9.54, -0.52, -2.84 , 1.28, 0.13, 0.50 
13051, 3.894531, 10.12, 0.60, -2.29, 9.51, -0.26, -2.71 , 1.28, 0.11, 0.45 
13067, 3.982422, 9.98, 0.67, -1.84, 9.44, 0.45, -2.49 , 1.28, 0.13, 0.50 
13074, 4.158203, 9.87, 0.40, -1.59, 9.65, 0.98, -2.37 , 1.28, 0.17, 0.65 
13080, 4.158203, 10.14, 0.45, -1.36, 9.80, 0.28, -2.03 , 1.28, 0.13, 0.50 
13087, 4.333984, 10.01, 0.28, -1.33, 9.73, -1.01, -2.08 , 1.28, 0.13, 0.50 
13093, 4.509766, 9.80, -0.19, -0.93, 9.82, -0.42, -2.02 , 1.28, 0.13, 0.50 
13100, 4.685547, 9.74, 0.27, -0.81, 9.96, -0.18, -1.66 , 1.28, 0.13, 0.50 
13106, 4.861328, 9.79, 0.05, -0.32, 10.09, -0.16, -1.75 , 1.28, 0.15, 0.60 
13113, 5.125000, 9.72, 0.03, -0.01, 10.40, -0.79, -1.38 , 1.28, 0.15, 0.60 
13119, 5.476562, 9.76, -0.80, 0.36, 10.63, -1.45, -1.39 , 1.28, 0.13, 0.50 
13126, 5.916016, 9.87, -0.46, 0.76, 10.86, -2.54, -1.22 , 1.29, 0.19, 0.75 
13133, 6.355469, 9.86, -0.92, 1.03, 10.95, -1.93, -1.13 , 1.28, 0.14, 0.55 
13139, 6.882812, 10.46, -0.76, 1.45, 11.55, -2.20, -1.25 , 1.28, 0.17, 0.65 
13146, 7.410156, 10.48, 0.35, 1.93, 12.14, -1.89, -1.30 , 1.29, 0.20, 0.80 
13152, 8.025391, 10.79, -0.18, 1.76, 13.30, -1.25, -1.04 , 1.29, 0.23, 0.90 
13159, 8.640625, 11.87, 0.14, 1.80, 14.00, -2.29, -0.44 , 1.29, 0.24, 0.95 
13165, 9.255859, 12.36, -0.61, 1.89, 14.63, -2.31, -0.56 , 1.29, 0.27, 1.05 
13172, 10.046875, 13.04, -0.43, 1.73, 16.47, -3.15, -0.31 , 1.29, 0.29, 1.16 
13178, 10.750000, 13.99, -0.14, 1.41, 15.74, -5.19, 0.36 , 1.29, 0.28, 1.11 
13185, 11.541016, 12.75, -0.08, 0.75, 15.16, -4.49, -0.68 , 1.30, 0.33, 1.31 
13191, 12.419922, 13.35, 1.06, 0.78, 15.51, -4.34, -0.39 , 1.29, 0.32, 1.26 
13198, 13.298828, 13.26, 0.16, 0.68, 14.05, -3.88, -0.74 , 1.29, 0.29, 1.16 
13204, 14.177734, 11.70, 2.05, 0.36, 13.80, -0.55, -1.70 , 1.30, 0.46, 1.80 
13211, 14.968750, 10.98, 0.28, 0.74, 12.75, 0.37, -1.18 , 1.29, 0.32, 1.26 
13218, 15.759766, 11.29, 3.98, 0.16, 13.16, -1.02, -0.84 , 1.30, 0.39, 1.53 
13224, 16.638672, 10.73, 2.57, 0.46, 10.48, 0.65, -1.01 , 1.30, 0.42, 1.63 
13231, 17.429688, 9.16, 3.04, -0.01, 10.92, 1.42, -2.07 , 1.30, 0.36, 1.42 
13237, 18.220703, 10.42, 3.89, 0.28, 11.21, -1.95, -1.52 , 1.30, 0.46, 1.80 
13244, 19.011719, 9.53, 2.61, 0.40, 11.47, -2.36, -2.83 , 1.30, 0.44, 1.74 
13250, 19.802734, 10.51, 3.30, 0.21, 11.28, -9.29, -3.47 , 1.30, 0.43, 1.69 
13257, 20.681641, 10.01, 2.58, 0.17, 11.86, -12.25, -4.36 , 1.30, 0.42, 1.63 
13263, 21.648438, 10.51, 1.95, 0.21, 10.57, -10.46, -3.68 , 1.30, 0.43, 1.69 
13270, 21.912109, 10.94, 4.22, 0.39, 10.96, -10.47, -2.33 , 1.30, 0.42, 1.63 
13276, 23.406250, 11.54, 2.11, 0.81, 11.61, -10.68, -3.33 , 1.30, 0.42, 1.63 
13283, 24.373047, 9.65, 2.62, -0.35, 11.43, -8.67, -2.36 , 1.30, 0.43, 1.69 
13290, 25.251953, 13.02, 2.95, -0.33, 10.50, -8.78, -3.12 , 1.30, 0.46, 1.80 
13296, 26.042969, 13.10, 4.64, -0.09, 10.24, -7.48, -1.77 , 1.30, 0.40, 1.58 
13303, 27.097656, 13.12, 1.27, -0.39, 11.77, -10.17, -3.81 , 1.30, 0.46, 1.80 
13309, 27.976562, 13.67, 1.76, -0.51, 11.40, -9.42, -2.18 , 1.30, 0.46, 1.80 
13316, 28.943359, 12.74, 3.46, -0.99, 8.65, -4.88, -1.58 , 1.30, 0.46, 1.80 
13322, 29.822266, 11.15, 2.29, 0.21, 8.86, -8.17, -2.69 , 1.30, 0.46, 1.80 
13329, 30.701172, 10.96, 4.70, -0.10, 8.45, -7.67, -1.02 , 1.30, 0.46, 1.80 
13335, 31.667969, 11.25, 3.71, 0.09, 8.54, -8.63, -2.09 , 1.30, 0.43, 1.69 
13342, 32.546875, 10.11, 4.36, 0.40, 7.90, -7.27, -1.60 , 1.30, 0.44, 1.74 
13348, 33.337891, 10.25, 3.83, 0.47, 6.32, -7.76, -0.65 , 1.30, 0.43, 1.69 
13355, 34.216797, 9.87, 3.83, 1.00, 6.74, -9.80, -2.14 , 1.30, 0.44, 1.74 
13362, 35.095703, 9.68, 5.60, 0.50, 7.68, -10.33, -1.19 , 1.30, 0.36, 1.42 
13368, 36.062500, 9.36, 3.01, 0.18, 8.96, -11.28, -2.46 , 1.29, 0.32, 1.26 
13375, 36.941406, 10.01, 2.28, 0.59, 5.58, -6.88, -2.67 , 1.29, 0.31, 1.21 
13381, 37.732422, 9.04, 3.45, 0.56, 5.50, -6.57, -2.03 , 1.29, 0.32, 1.26 
13388, 38.611328, 9.63, 3.98, 0.78, 6.36, -8.93, -2.39 , 1.29, 0.27, 1.05 
13394, 39.490234, 8.84, 5.80, 0.21, 7.33, -7.85, -3.58 , 1.30, 0.33, 1.31 
13401, 40.193359, 9.56, 4.18, 0.13, 5.46, -5.92, -2.41 , 1.30, 0.42, 1.63 
13407, 40.896484, 10.48, 6.14, -0.15, 5.49, -4.50, -1.29 , 1.30, 0.39, 1.53 
13414, 41.511719, 9.64, 6.07, 0.13, 5.16, -9.48, -2.08 , 1.30, 0.37, 1.47 
13420, 42.302734, 9.59, 4.86, -0.51, 6.23, -9.68, -2.16 , 1.30, 0.37, 1.47 
13427, 43.005859, 9.47, 5.47, -0.93, 7.06, -9.41, -1.97 , 1.30, 0.36, 1.42 
13433, 43.796875, 9.69, 4.15, -1.07, 4.80, -8.60, -2.67 , 1.29, 0.29, 1.16 
13440, 44.500000, 9.53, 4.93, -0.87, 5.14, -8.79, -1.16 , 1.29, 0.27, 1.05 
13446, 45.203125, 9.37, 4.32, -1.22, 3.61, -7.03, -1.35 , 1.29, 0.28, 1.11 
13453, 45.906250, 9.64, 4.51, -1.21, 4.11, -6.55, -1.29 , 1.29, 0.27, 1.05 
