, 1.29, 0.20, 0.80 
27707, 36.326172, 8.38, 7.40, 0.06, 8.89, -5.70, -1.53 , 1.28, 0.14, 0.55 
27714, 36.677734, 7.83, 6.35, 0.12, 8.05, -4.56, -1.45 , 1.28, 0.15, 0.60 
27720, 36.941406, 7.67, 6.07, 0.60, 8.32, -5.02, -1.42 , 1.28, 0.13, 0.50 
27727, 37.205078, 8.03, 6.00, -0.13, 8.72, -5.53, -1.21 , 1.28, 0.11, 0.45 
27733, 37.556641, 7.61, 5.39, -0.18, 8.28, -4.78, -1.70 , 1.28, 0.10, 0.40 
27740, 37.820312, 7.69, 6.01, -0.13, 7.58, -3.95, -0.89 , 1.28, 0.11, 0.45 
27746, 38.083984, 7.53, 5.88, 0.00, 7.56, -3.48, -1.17 , 1.28, 0.13, 0.50 
27753, 38.347656, 7.69, 6.26, -0.24, 7.33, -4.07, -1.63 , 1.28, 0.13, 0.50 
27759, 38.523438, 7.64, 6.13, -0.35, 7.77, -4.83, -1.87 , 1.28, 0.08, 0.30 
27766, 38.787109, 7.67, 6.76, -0.59, 7.76, -6.04, -1.75 , 1.28, 0.13, 0.50 
27773, 39.050781, 7.70, 6.17, -0.39, 7.57, -5.47, -1.78 , 1.28, 0.13, 0.50 
27779, 39.226562, 8.02, 7.28, -0.26, 7.72, -7.40, -1.34 , 1.28, 0.14, 0.55 
27786, 39.490234, 7.92, 6.29, -0.14, 7.03, -7.14, -1.62 , 1.28, 0.15, 0.60 
27792, 39.753906, 7.83, 7.30, -0.13, 7.92, -8.05, -1.53 , 1.28, 0.13, 0.50 
27799, 40.017578, 7.90, 6.52, -0.22, 7.81, -7.75, -2.13 , 1.28, 0.08, 0.30 
27805, 40.281250, 7.91, 5.51, -0.24, 7.72, -7.43, -2.26 , 1.28, 0.09, 0.35 
27812, 40.544922, 7.80, 5.60, -0.51, 7.24, -4.58, -1.26 , 1.28, 0.13, 0.50 
27818, 40.808594, 7.89, 6.49, -0.43, 7.87, -3.90, -1.14 , 1.28, 0.10, 0.40 
27825, 40.984375, 7.58, 6.46, -0.34, 7.65, -3.99, -1.50 , 1.28, 0.13, 0.50 
27831, 41.248047, 7.56, 6.73, -0.40, 8.30, -4.56, -1.74 , 1.28, 0.11, 0.45 
27838, 41.511719, 7.30, 6.08, -0.82, 7.45, -4.57, -2.11 , 1.28, 0.11, 0.45 
27844, 41.687500, 7.34, 6.28, -0.71, 7.52, -5.63, -1.75 , 1.28, 0.13, 0.50 
27851, 41.951172, 6.99, 6.79, -0.40, 7.69, -6.18, -1.70 , 1.28, 0.10, 0.40 
27857, 42.126953, 7.05, 6.94, -0.26, 7.66, -7.00, -1.81 , 1.28, 0.13, 0.50 
27864, 42.390625, 6.79, 6.77, -0.33, 7.28, -6.16, -1.38 , 1.28, 0.13, 0.50 
27870, 42.654297, 6.74, 7.60, -0.57, 7.47, -5.38, -1.37 , 1.28, 0.10, 0.40 
27877, 42.830078, 6.79, 7.46, -0.51, 7.58, -5.93, -1.35 , 1.28, 0.09, 0.35 
27884, 43.093750, 6.72, 7.53, -0.42, 8.06, -5.75, -1.58 , 1.28, 0.11, 0.45 
27890, 43.269531, 6.67, 7.83, -0.11, 7.58, -4.76, -1.57 , 1.28, 0.11, 0.45 
27897, 43.533203, 6.66, 8.21, -0.44, 7.67, -5.20, -1.49 , 1.28, 0.10, 0.40 
27903, 43.796875, 6.45, 8.17, -0.61, 7.62, -5.71, -1.38 , 1.28, 0.17, 0.65 
27910, 43.972656, 6.49, 7.74, -0.51, 7.34, -5.96, -1.60 , 1.28, 0.11, 0.45 
27916, 44.148438, 6.38, 7.70, -0.58, 7.92, -7.62, -1.90 , 1.28, 0.11, 0.45 
27923, 44.500000, 5.88, 6.60, -0.50, 7.48, -5.40, -1.36 , 1.28, 0.08, 0.30 
27929, 44.675781, 6.37, 8.39, -1.11, 7.93, -6.33, -1.00 , 1.28, 0.10, 0.40 
27936, 44.939453, 6.03, 7.19, -0.71, 7.22, -4.59, -1.61 , 1.28, 0.13, 0.50 
27942, 45.115234, 6.15, 8.42, -0.41, 7.45, -5.09, -1.65 , 1.28, 0.13, 0.50 
27949, 45.291016, 6.23, 8.14, -0.54, 7.39, -5.47, -1.96 , 1.28, 0.11, 0.45 
27955, 45.554688, 5.84, 8.26, -0.19, 8.03, -6.01, -1.70 , 1.28, 0.13, 0.50 
27962, 45.730469, 6.08, 7.12, -0.90, 7.38, -5.60, -1.68 , 1.28, 0.11, 0.45 
27968, 45.994141, 6.38, 7.44, -1.10, 7.47, -5.86, -1.63 , 1.28, 0.11, 0.45 
27975, 46.169922, 6.25, 7.28, -0.65, 7.35, -6.18, -1.70 , 1.28, 0.13, 0.50 
27982, 46.345703, 6.93, 6.28, -0.24, 8.04, -6.45, -1.36 , 1.28, 0.13, 0.50 
27988, 46.609375, 6.13, 7.10, -0.57, 7.43, -5.69, -1.82 , 1.28, 0.13, 0.50 
27995, 46.785156, 6.23, 7.72, -0.62, 7.50, -5.90, -2.00 , 1.28, 0.10, 0.40 
28001, 47.048828, 6.10, 7.00, -0.66, 7.11, -6.91, -2.34 , 1.29, 0.27, 1.05 
28008, 47.312500, 5.74, 6.46, -0.37, 8.02, -6.92, -2.18 , 1.28, 0.07, 0.26 
28014, 47.488281, 5.10, 7.98, -1.23, 7.77, -7.36, -1.87 , 1.28, 0.04, 0.16 
28021, 47.839844, 5.99, 7.20, -0.95, 6.85, -4.12, -1.20 , 1.28, 0.11, 0.45 
28027, 48.015625, 6.05, 8.73, -0.69, 6.81, -2.69, -1.54 , 1.28, 0.17, 0.65 
28034, 48.103516, 6.04, 9.52, -0.91, 7.33, -3.81, -1.70 , 1.28, 0.09, 0.35 
28040, 48.279297, 5.85, 9.63, -0.41, 7.49, -5.66, -2.26 , 1.29, 0.18, 0.70 
28047, 48.542969, 5.76, 9.09, -0.21, 7.33, -6.40, -1.99 , 1.29, 0.18, 0.70 
28053, 48.718750, 6.11, 9.25, -0.53, 7.84, -8.28, -2.35 , 1.28, 0.15, 0.60 
28060, 48.894531, 5.12, 8.28, -0.81, 7.90, -7.48, -1.53 , 1.28, 0.15, 0.60 
28066, 49.070312, 4.93, 8.76, -0.60, 7.44, -6.14, -1.56 , 1.29, 0.19, 0.75 
28073, 49.333984, 5.06, 8.68, -0.91, 7.78, -6.01, -1.46 , 1.29, 0.18, 0.70 
28079, 49.509766, 5.59, 8.38, -1.36, 7.28, -6.33, -2.01 , 1.28, 0.13, 0.50 
28086, 49.685547, 4.91, 8.18, -0.83, 8.19, -6.88, -2.14 , 1.28, 0.10, 0.40 
28092, 49.949219, 4.65, 8.67, -0.54, 7.36, -4.95, -2.02 , 1.28, 0.10, 0.40 
28099, 50.125000, 5.16, 9.27, -0.80, 6.60, -4.15, -2.18 , 1.28, 0.11, 0.45 
28106, 50.300781, 5.11, 9.44, -0.56, 7.15, -4.77, -2.25 , 1.28, 0.17, 0.65 
28112, 50.476562, 5.23, 9.58, -0.70, 7.28, -5.93, -2.21 , 1.28, 0.13, 0.50 
28119, 50.652344, 5.10, 9.28, -0.72, 7.14, -7.38, -1.89 , 1.28, 0.13, 0.50 
28125, 50.828125, 5.37, 8.32, -0.64, 6.78, -7.96, -1.58 , 1.28, 0.10, 0.40 
28132, 51.091797, 5.27, 8.81, -0.81, 7.09, -8.03, -1.62 , 1.28, 0.10, 0.40 
28138, 51.267578, 5.57, 8.57, -0.76, 6.49, -6.00, -1.49 , 1.28, 0.17, 0.65 
28145, 51.355469, 5.43, 9.07, -0.97, 7.20, -5.53, -1.66 , 1.28, 0.17, 0.65 
28151, 51.531250, 4.58, 8.53, -0.69, 7.55, -6.76, -2.22 , 1.28, 0.08, 0.30 
28158, 51.794922, 4.63, 7.67, -0.68, 7.23, -7.27, -2.54 , 1.28, 0.05, 0.21 
28164, 51.970703, 6.19, 10.46, -0.11, 7.99, -6.28, -1.42 , 1.28, 0.07, 0.26 
28171, 52.058594, 5.52, 10.99, -0.33, 7.52, -3.75, -1.19 , 1.28, 0.11, 0.45 
28177, 52.146484, 4.91, 10.24, -0.46, 6.89, -3.61, -1.76 , 1.28, 0.10, 0.40 
28184, 52.234375, 4.58, 10.04, -0.54, 7.35, -6.54, -1.42 , 1.28, 0.07, 0.26 
28190, 52.322266, 4.38, 9.65, -0.40, 7.16, -7.66, -1.47 , 1.28, 0.08, 0.30 
28197, 52.410156, 4.79, 10.07, -0.20, 6.67, -6.84, -1.17 , 1.28, 0.13, 0.50 
28204, 52.498047, 4.69, 10.23, -0.15, 7.05, -6.42, -1.12 , 1.28, 0.11, 0.45 
28210, 52.585938, 4.02, 9.39, -0.19, 7.39, -7.00, -1.39 , 1.28, 0.13, 0.50 
28217, 52.673828, 4.05, 9.30, -0.11, 7.49, -7.11, -1.29 , 1.28, 0.11, 0.45 
28223, 52.761719, 3.94, 9.14, -0.36, 7.71, -6.83, -1.55 , 1.28, 0.08, 0.30 
28230, 52.937500, 4.02, 9.00, -0.38, 7.70, -6.22, -1.42 , 1.28, 0.09, 0.35 
28236, 53.025391, 4.42, 9.18, -0.45, 7.43, -4.67, -1.40 , 1.28, 0.11, 0.45 
28243, 53.113281, 4.28, 9.39, -0.79, 7.51, -4.40, -1.50 , 1.28, 0.13, 0.50 
28249, 53.113281, 3.90, 9.11, -0.72, 7.40, -5.64, -1.64 , 1.28, 0.13, 0.50 
28256, 53.201172, 3.80, 8.72, -0.54, 7.35, -7.04, -1.73 , 1.28, 0.10, 0.40 
28262, 53.376953, 3.82, 8.88, -0.41, 7.26, -7.54, -1.66 , 1.28, 0.10, 0.40 
28269, 53.464844, 3.83, 9.40, -0.40, 6.89, -6.55, -1.61 , 1.28, 0.07, 0.26 
28275, 53.552734, 3.90, 9.93, -0.37, 7.03, -6.27, -1.58 , 1.28, 0.09, 0.35 
28282, 53.640625, 4.10, 10.25, -0.42, 6.92, -5.00, -1.58 , 1.28, 0.11, 0.45 
28288, 53.728516, 3.92, 10.61, -0.51, 7.22, -5.03, -1.70 , 1.28, 0.11, 0.45 
28295, 53.816406, 3.62, 10.21, -0.49, 7.43, -6.04, -1.67 , 1.28, 0.08, 0.30 
28301, 53.816406, 3.60, 9.93, -0.43, 7.39, -6.75, -1.64 , 1.28, 0.04, 0.16 
28308, 53.992188, 3.80, 10.14, -0.45, 7.07, -6.44, -1.52 , 1.28, 0.10, 0.40 
28315, 53.992188, 3.50, 10.64, -0.24, 7.08, -5.27, -1.55 , 1.28, 0.07, 0.26 
28321, 53.992188, 3.31, 10.77, -0.40, 7.24, -5.98, -1.57 , 1.28, 0.08, 0.30 
28328, 54.080078, 3.21, 10.16, -0.53, 7.04, -5.84, -1.56 , 1.28, 0.07, 0.26 
28334, 54.080078, 3.20, 10.37, -0.50, 7.24, -5.84, -1.57 , 1.28, 0.10, 0.40 
28341, 54.167969, 2.94, 10.05, -0.52, 7.30, -5.73, -1.71 , 1.28, 0.10, 0.40 
28347, 54.167969, 2.93, 10.00, -0.66, 7.61, -6.11, -1.83 , 1.28, 0.08, 0.30 
28354, 54.255859, 2.92, 9.62, -0.69, 7.36, -6.05, -1.75 , 1.28, 0.04, 0.16 
28360, 54.343750, 3.21, 9.70, -0.55, 7.26, -5.54, -1.70 , 1.28, 0.08, 0.30 
28367, 54.343750, 3.51, 10.23, -0.63, 7.61, -4.70, -1.86 , 1.28, 0.11, 0.45 
28374, 54.343750, 3.42, 10.03, -0.47, 7.59, -4.71, -1.66 , 1.28, 0.07, 0.26 
28380, 54.343750, 3.39, 9.81, -0.58, 7.99, -6.44, -1.82 , 1.28, 0.07, 0.26 
28387, 54.343750, 3.43, 9.57, -0.62, 7.81, -6.45, -2.13 , 1.28, 0.07, 0.26 
28393, 54.431641, 3.67, 9.83, -0.60, 7.67, -5.95, -1.84 , 1.27, 0.00, 0.02 
28400, 54.431641, 3.67, 9.91, -0.70, 7.54, -5.83, -1.94 , 1.28, 0.11, 0.45 
28406, 54.431641, 3.17, 9.47, -0.70, 7.90, -6.05, -2.42 , 1.28, 0.09, 0.35 
28413, 54.431641, 3.74, 9.66, -0.65, 6.97, -6.17, -1.94 , 1.28, 0.07, 0.26 
28419, 54.431641, 3.42, 9.14, -0.93, 6.88, -6.65, -2.35 , 1.28, 0.09, 0.35 
28426, 54.431641, 3.31, 9.34, -0.77, 7.06, -6.00, -2.03 , 1.28, 0.05, 0.21 
28432, 54.431641, 3.13, 9.11, -0.80, 6.79, -5.40, -2.04 , 1.28, 0.08, 0.30 
28439, 54.519531, 3.31, 9.34, -0.72, 7.03, -5.64, -2.05 , 1.28, 0.11, 0.45 
28445, 54.519531, 3.27, 9.09, -0.72, 7.18, -5.44, -2.02 , 1.28, 0.07, 0.26 
28452, 54.519531, 3.17, 9.01, -0.78, 7.26, -6.35, -1.92 , 1.28, 0.05, 0.21 
28458, 54.519531, 3.16, 8.92, -0.67, 7.25, -6.36, -2.23 , 1.28, 0.08, 0.30 
28465, 54.519531, 3.22, 9.23, -0.70, 7.52, -5.36, -1.73 , 1.28, 0.11, 0.45 
28471, 54.519531, 3.28, 9.46, -0.67, 7.69, -5.08, -1.95 , 1.28, 0.05, 0.21 
28478, 54.519531, 3.25, 9.33, -0.63, 7.27, -5.42, -1.85 , 1.28, 0.09, 0.35 
28484, 54.519531, 3.29, 9.14, -0.58, 7.48, -5.81, -2.26 , 1.28, 0.08, 0.30 
28491, 54.607422, 3.30, 9.55, -0.61, 7.64, -5.43, -1.65 , 1.28, 0.10, 0.40 
28498, 54.607422, 3.42, 9.66, -0.71, 7.69, -5.56, -1.83 , 1.28, 0.08, 0.30 
28504, 54.607422, 3.43, 9.52, -0.61, 7.53, -5.70, -1.61 , 1.28, 0.07, 0.26 
28511, 54.607422, 3.51, 9.48, -0.60, 7.53, -6.18, -1.64 , 1.28, 0.11, 0.45 
28517, 54.607422, 3.50, 9.56, -0.72, 7.50, -5.86, -1.76 , 1.28, 0.07, 0.26 
28524, 54.607422, 3.62, 9.41, -0.74, 7.17, -6.19, -1.56 , 1.28, 0.10, 0.40 
28530, 54.607422, 3.74, 9.15, -0.79, 7.30, -6.70, -1.78 , 1.28, 0.08, 0.30 
28537, 54.695312, 3.63, 9.50, -0.84, 7.07, -6.15, -1.37 , 1.28, 0.07, 0.26 
28543, 54.695312, 3.66, 9.32, -0.88, 6.87, -6.29, -1.70 , 1.28, 0.08, 0.30 
28550, 54.695312, 3.80, 9.20, -0.70, 6.91, -6.09, -1.68 , 1.28, 0.10, 0.40 
28556, 54.695312, 3.79, 9.16, -0.61, 6.89, -6.03, -1.44 , 1.28, 0.07, 0.26 
28563, 54.695312, 3.74, 9.09, -0.62, 6.65, -6.29, -1.40 , 1.28, 0.11, 0.45 
28570, 54.695312, 3.46, 8.96, -0.60, 7.02, -6.39, -1.43 , 1.28, 0.09, 0.35 
28576, 54.695312, 3.61, 9.07, -0.72, 6.67, -6.07, -1.54 , 1.28, 0.04, 0.16 
28583, 54.783203, 3.54, 8.53, -0.40, 6.92, -6.67, -1.52 , 1.28, 0.07, 0.26 
28589, 54.783203, 3.53, 8.76, -0.31, 7.52, -5.51, -1.61 , 1.28, 0.04, 0.16 
28596, 54.783203, 3.51, 9.16, -0.34, 7.36, -4.92, -1.48 , 1.28, 0.11, 0.45 
28602, 54.783203, 3.52, 9.19, -0.34, 7.65, -5.11, -1.70 , 1.28, 0.08, 0.30 
28609, 54.783203, 3.11, 9.28, -0.43, 7.29, -6.05, -1.63 , 1.28, 0.07, 0.26 
28615, 54.871094, 3.57, 8.72, -0.18, 7.14, -6.72, -1.96 , 1.28, 0.10, 0.40 
28622, 54.871094, 3.64, 9.45, -0.28, 7.48, -6.04, -1.53 , 1.28, 0.07, 0.26 
28628, 54.871094, 3.49, 9.50, -0.40, 7.13, -5.91, -1.55 , 1.28, 0.08, 0.30 
28635, 54.871094, 3.60, 9.32, -0.44, 7.18, -6.02, -1.54 , 1.28, 0.10, 0.40 
28652, 54.871094, 3.58, 9.55, -0.48, 7.20, -5.93, -1.50 , 1.28, 0.10, 0.40 
28658, 54.871094, 3.47, 9.53, -0.49, 7.09, -6.12, -1.48 , 1.28, 0.07, 0.26 
28665, 54.871094, 3.53, 9.42, -0.48, 7.21, -6.41, -1.53 , 1.28, 0.07, 0.26 
28671, 54.871094, 3.37, 9.05, -0.38, 7.32, -6.15, -1.71 , 1.28, 0.05, 0.21 
28678, 54.871094, 3.38, 9.54, -0.41, 7.38, -5.95, -1.39 , 1.28, 0.08, 0.30 
28684, 54.871094, 3.42, 9.27, -0.44, 7.43, -5.95, -1.60 , 1.28, 0.11, 0.45 
28691, 54.871094, 3.43, 9.20, -0.57, 7.49, -6.02, -1.39 , 1.28, 0.10, 0.40 
28697, 54.871094, 3.18, 9.32, -0.46, 7.41, -6.04, -1.49 , 1.28, 0.07, 0.26 
28704, 54.958984, 3.51, 9.13, -0.44, 7.29, -5.93, -1.53 , 1.28, 0.09, 0.35 
28710, 54.958984, 3.38, 9.17, -0.36, 7.24, -5.63, -1.64 , 1.28, 0.08, 0.30 
28717, 54.958984, 3.38, 9.22, -0.44, 7.36, -5.83, -1.51 , 1.28, 0.10, 0.40 
28723, 54.958984, 3.39, 9.18, -0.50, 7.29, -5.88, -1.55 , 1.28, 0.07, 0.26 
28730, 54.958984, 3.43, 9.21, -0.49, 7.29, -6.07, -1.47 , 1.28, 0.05, 0.21 
28737, 54.958984, 3.33, 9.18, -0.48, 7.24, -6.10, -1.56 , 1.28, 0.08, 0.30 
28743, 54.958984, 3.42, 9.19, -0.54, 7.40, -6.04, -1.66 , 1.28, 0.08, 0.30 
28750, 54.958984, 3.42, 9.30, -0.66, 7.48, -5.96, -1.48 , 1.28, 0.05, 0.21 
28756, 54.958984, 3.37, 9.25, -0.53, 7.40, -5.95, -1.57 , 1.28, 0.05, 0.21 
28763, 54.958984, 3.49, 9.26, -0.58, 7.38, -5.98, -1.56 , 1.28, 0.08, 0.30 
28769, 54.958984, 3.41, 9.26, -0.65, 7.46, -5.88, -1.53 , 1.28, 0.08, 0.30 
28776, 54.958984, 3.42, 9.23, -0.61, 7.35, -5.90, -1.65 , 1.28, 0.10, 0.40 
28782, 54.958984, 3.40, 9.30, -0.63, 7.30, -5.96, -1.60 , 1.28, 0.07, 0.26 
28789, 54.958984, 3.40, 9.29, -0.55, 7.26, -6.05, -1.59 , 1.28, 0.08, 0.30 
28795, 54.958984, 3.36, 9.29, -0.54, 7.29, -5.79, -1.81 , 1.28, 0.09, 0.35 
28802, 54.958984, 3.33, 9.33, -0.54, 7.29, -5.92, -1.75 , 1.28, 0.08, 0.30 
28808, 54.958984, 3.36, 9.30, -0.59, 7.28, -5.89, -1.77 , 1.28, 0.08, 0.30 
28815, 54.958984, 3.34, 9.33, -0.64, 7.33, -5.94, -1.71 , 1.28, 0.07, 0.26 
28821, 54.958984, 3.37, 9.28, -0.56, 7.28, -5.89, -1.75 , 1.28, 0.11, 0.45 
28828, 54.871094, 3.43, 9.21, -0.53, 7.42, -5.93, -1.78 , 1.28, 0.08, 0.30 
28834, 54.958984, 3.21, 9.35, -0.65, 7.18, -5.95, -1.62 , 1.28, 0.07, 0.26 
28841, 54.958984, 3.20, 9.23, -0.47, 6.99, -5.47, -1.97 , 1.28, 0.07, 0.26 
28847, 54.958984, 3.42, 9.23, -0.58, 7.28, -5.93, -1.63 , 1.28, 0.08, 0.30 
28854, 54.958984, 3.38, 9.07, -0.58, 7.26, -5.96, -1.79 , 1.28, 0.04, 0.16 
28861, 54.958984, 3.39, 9.20, -0.59, 7.24, -5.90, -1.82 , 1.28, 0.11, 0.45 
28867, 54.958984, 3.36, 9.14, -0.68, 7.42, -5.81, -1.89 , 1.28, 0.07, 0.26 
28874, 54.958984, 3.37, 9.39, -0.60, 7.21, -5.92, -1.58 , 1.28, 0.07, 0.26 
28880, 54.958984, 3.16, 9.23, -0.48, 7.16, -5.13, -2.09 , 1.28, 0.05, 0.21 
28887, 54.958984, 3.35, 9.25, -0.60, 7.46, -5.75, -1.86 , 1.28, 0.07, 0.26 
28893, 54.958984, 3.24, 9.22, -0.57, 7.34, -5.95, -1.91 , 1.28, 0.05, 0.21 
28900, 54.958984, 3.18, 9.18, -0.63, 7.22, -5.76, -1.75 , 1.28, 0.07, 0.26 
28906, 54.958984, 3.15, 9.23, -0.51, 7.33, -5.68, -1.59 , 1.28, 0.05, 0.21 
28913, 54.958984, 3.09, 9.22, -0.62, 7.31, -5.70, -1.49 , 1.28, 0.07, 0.26 
28919, 54.958984, 3.00, 9.22, -0.57, 7.34, -5.71, -1.40 , 1.28, 0.05, 0.21 
28926, 54.958984, 2.92, 9.21, -0.41, 7.33, -5.63, -1.31 , 1.28, 0.08, 0.30 
28932, 54.958984, 2.91, 9.26, -0.60, 7.37, -5.64, -1.35 , 1.28, 0.07, 0.26 
28939, 54.958984, 3.01, 9.31, -0.66, 7.28, -5.85, -1.39 , 1.28, 0.05, 0.21 
28945, 54.958984, 3.06, 9.39, -0.51, 7.27, -6.08, -1.52 , 1.28, 0.08, 0.30 
28952, 54.958984, 3.16, 9.45, -0.52, 7.19, -6.27, -1.67 , 1.28, 0.07, 0.26 
28958, 54.958984, 3.24, 9.49, -0.59, 7.12, -6.32, -1.68 , 1.28, 0.04, 0.16 
28965, 54.958984, 3.29, 9.45, -0.76, 6.95, -6.34, -1.54 , 1.28, 0.04, 0.16 
28972, 54.958984, 3.21, 9.37, -0.70, 6.84, -6.34, -1.69 , 1.28, 0.05, 0.21 
28978, 54.958984, 3.20, 9.44, -0.73, 6.68, -6.37, -1.63 , 1.28, 0.08, 0.30 
28985, 54.958984, 3.19, 9.32, -0.67, 6.58, -6.29, -1.66 , 1.28, 0.05, 0.21 
28991, 54.958984, 3.11, 9.29, -0.76, 6.55, -6.04, -1.82 , 1.28, 0.08, 0.30 
28998, 54.958984, 3.07, 9.09, -0.79, 6.67, -5.89, -2.16 , 1.28, 0.05, 0.21 
29004, 54.958984, 3.06, 9.02, -0.77, 6.68, -5.71, -2.39 , 1.28, 0.07, 0.26 
29011, 54.958984, 3.10, 8.97, -0.70, 6.70, -5.52, -2.59 , 1.28, 0.07, 0.26 
29017, 54.958984, 3.16, 8.94, -0.83, 6.66, -5.47, -2.84 , 1.28, 0.08, 0.30 
29024, 54.958984, 3.02, 9.00, -0.92, 6.66, -5.36, -2.56 , 1.28, 0.05, 0.21 
29030, 54.958984, 3.13, 9.05, -1.36, 6.96, -5.06, -2.21 , 1.28, 0.07, 0.26 
29037, 54.958984, 2.69, 9.28, -2.27, 7.04, -4.46, -2.17 , 1.28, 0.05, 0.21 
29043, 54.958984, 3.17, 9.66, -2.54, 7.43, -5.15, -2.04 , 1.28, 0.08, 0.30 
29050, 54.958984, 3.15, 10.13, -2.45, 7.44, -5.03, -2.18 , 1.28, 0.05, 0.21 
29056, 54.958984, 2.90, 10.03, -0.89, 7.52, -5.13, -1.83 , 1.28, 0.08, 0.30 
29063, 54.958984, 2.72, 10.11, 0.06, 7.96, -5.72, -1.59 , 1.28, 0.13, 0.50 
29069, 54.958984, 2.88, 10.33, 0.47, 8.53, -6.29, -1.35 , 1.28, 0.04, 0.16 
29076, 54.871094, 2.48, 10.85, 0.20, 8.41, -6.00, -1.53 , 1.28, 0.04, 0.16 
29083, 54.871094, 3.00, 11.49, 0.06, 7.93, -5.76, -1.68 , 1.28, 0.04, 0.16 
29089, 54.871094, 2.86, 11.14, -0.31, 7.29, -4.41, -1.84 , 1.28, 0.04, 0.16 
29096, 54.871094, 3.01, 11.77, -0.92, 7.06, -5.18, -2.26 , 1.28, 0.04, 0.16 
29102, 54.871094, 3.44, 11.94, -1.19, 7.16, -5.98, -2.32 , 1.28, 0.04, 0.16 
29109, 54.871094, 3.48, 11.48, -1.10, 6.99, -6.11, -2.40 , 1.28, 0.03, 0.11 
29115, 54.871094, 3.53, 11.31, -1.11, 7.04, -6.85, -2.34 , 1.27, -0.02, -0.08 
29122, 54.871094, 3.80, 11.15, -1.57, 7.45, -7.22, -2.38 , 1.28, 0.04, 0.16 
29128, 54.871094, 4.29, 11.01, -1.62, 8.14, -6.80, -2.37 , 1.27, -0.08, -0.31 
29135, 54.783203, 3.71, 10.64, -1.15, 7.81, -6.44, -2.36 , 1.27, 0.00, 0.02 
29141, 54.695312, 4.40, 10.96, -1.48, 8.01, -5.14, -1.91 , 1.27, -0.09, -0.36 
29148, 54.607422, 3.80, 10.60, -1.07, 8.34, -5.36, -2.06 , 1.27, -0.02, -0.08 
29155, 54.519531, 3.85, 10.07, -1.33, 8.09, -4.37, -1.62 , 1.27, 0.00, 0.02 
29161, 54.431641, 3.24, 10.58, -0.93, 8.61, -4.49, -1.92 , 1.27, -0.07, -0.26 
29168, 54.255859, 3.41, 10.44, -0.79, 8.47, -5.76, -1.51 , 1.27, -0.10, -0.40 
29174, 54.167969, 3.77, 10.85, -0.79, 7.83, -5.74, -1.56 , 1.27, 0.00, 0.02 
29181, 53.992188, 3.97, 11.02, -0.33, 7.18, -5.26, -1.61 , 1.28, 0.03, 0.11 
29187, 53.816406, 3.67, 10.84, -0.37, 7.48, -6.83, -2.15 , 1.27, -0.02, -0.08 
29204, 53.464844, 3.67, 9.32, -0.49, 6.87, -8.10, -1.64 , 1.27, -0.08, -0.31 
29210, 53.289062, 4.14, 8.96, -0.40, 6.45, -6.74, -1.38 , 1.27, -0.07, -0.26 
29217, 53.201172, 4.08, 9.66, -0.27, 6.72, -5.05, -1.48 , 1.27, -0.04, -0.17 
29224, 53.025391, 4.43, 9.80, -0.12, 6.68, -4.11, -1.51 , 1.28, 0.04, 0.16 
29230, 52.761719, 4.64, 9.37, -0.44, 6.87, -5.34, -1.45 , 1.27, 0.02, 0.06 
29237, 52.585938, 4.43, 8.58, -0.53, 7.21, -8.01, -1.46 , 1.27, -0.04, -0.17 
29243, 52.498047, 3.99, 7.38, -0.64, 7.02, -8.79, -1.90 , 1.27, -0.07, -0.26 
29250, 52.322266, 4.25, 7.58, -0.36, 6.99, -7.10, -1.69 , 1.27, -0.07, -0.26 
29256, 52.146484, 4.60, 8.29, -0.34, 7.34, -5.57, -1.53 , 1.28, 0.03, 0.11 
29263, 51.970703, 4.78, 8.82, -0.47, 7.22, -4.37, -1.76 , 1.28, 0.04, 0.16 
29269, 51.794922, 5.32, 9.03, -0.86, 7.73, -5.86, -1.95 , 1.27, -0.03, -0.12 
29276, 51.707031, 5.20, 8.14, -0.88, 7.78, -7.69, -2.04 , 1.27, -0.08, -0.31 
29282, 51.531250, 5.22, 8.05, -0.66, 7.39, -7.19, -1.91 , 1.27, -0.07, -0.26 
29289, 51.443359, 5.54, 8.64, -0.76, 7.35, -5.55, -1.64 , 1.27, -0.02, -0.08 
29295, 51.179688, 6.12, 9.73, -0.84, 7.20, -4.62, -1.56 , 1.27, 0.02, 0.06 
29302, 51.003906, 6.47, 10.20, -0.91, 7.23, -5.88, -1.75 , 1.27, 0.00, 0.02 
29309, 50.828125, 6.40, 9.64, -0.98, 7.35, -7.83, -1.97 , 1.28, 0.03, 0.11 
29315, 50.652344, 6.39, 9.08, -1.17, 6.97, -7.03, -1.90 , 1.27, -0.07, -0.26 
29322, 50.476562, 6.67, 9.14, -1.15, 7.08, -7.50, -1.68 , 1.27, -0.09, -0.36 
29328, 50.300781, 6.25, 8.57, -1.04, 7.08, -6.39, -1.86 , 1.27, -0.08, -0.31 
29335, 50.037109, 6.75, 6.95, -1.67, 6.83, -5.12, -1.56 , 1.27, -0.11, -0.45 
29341, 49.861328, 6.40, 9.52, -1.37, 6.77, -4.50, -1.64 , 1.27, -0.03, -0.12 
29348, 49.509766, 6.94, 8.79, -1.47, 6.69, -5.20, -1.57 , 1.27, -0.03, -0.12 
