6, -0.99, -1.02, 9.26, -2.31, -2.20 , 1.28, 0.08, 0.30 
16039, 6.794922, 9.96, 0.68, -1.41, 9.19, -1.22, -2.07 , 1.27, -0.02, -0.08 
16046, 6.794922, 9.95, 0.65, -1.13, 9.21, -1.13, -1.95 , 1.27, -0.02, -0.08 
16052, 6.794922, 9.85, 0.85, -1.30, 9.23, -1.08, -1.92 , 1.27, -0.03, -0.12 
16059, 6.794922, 9.84, 0.94, -1.29, 9.15, -0.87, -2.01 , 1.27, -0.02, -0.08 
16065, 6.794922, 9.87, 0.99, -1.30, 9.17, -0.96, -2.12 , 1.27, -0.02, -0.08 
16072, 6.794922, 9.90, 1.00, -1.36, 9.23, -0.97, -1.97 , 1.27, -0.02, -0.08 
16079, 6.794922, 9.94, 1.08, -1.56, 9.31, -1.16, -1.96 , 1.27, -0.07, -0.26 
16085, 6.794922, 10.02, 1.13, -1.68, 9.36, -1.34, -2.00 , 1.27, 0.00, 0.02 
16092, 6.794922, 10.11, 1.05, -1.94, 9.41, -1.04, -2.18 , 1.27, 0.00, 0.02 
16098, 6.794922, 10.12, 1.22, -1.99, 9.50, -1.32, -2.16 , 1.27, 0.02, 0.06 
16105, 6.794922, 10.25, 0.81, -2.15, 9.70, -1.54, -2.25 , 1.27, 0.02, 0.06 
16111, 6.794922, 10.38, 0.64, -2.18, 9.79, -1.57, -2.60 , 1.28, 0.03, 0.11 
16118, 6.794922, 10.39, 0.71, -2.24, 9.87, -1.22, -2.97 , 1.28, 0.04, 0.16 
16124, 6.794922, 10.47, 0.90, -2.29, 9.90, -0.39, -3.06 , 1.28, 0.04, 0.16 
16131, 6.794922, 10.51, 0.73, -2.35, 9.89, -0.13, -3.09 , 1.28, 0.04, 0.16 
16137, 6.882812, 10.42, 0.77, -2.47, 9.90, 0.62, -3.01 , 1.27, 0.02, 0.06 
16144, 6.882812, 10.30, 1.16, -2.47, 9.68, 1.21, -2.97 , 1.28, 0.07, 0.26 
16150, 6.882812, 10.12, 1.20, -2.48, 9.61, 1.54, -2.34 , 1.28, 0.14, 0.55 
16157, 6.882812, 9.95, 1.25, -2.29, 9.68, 0.67, -1.56 , 1.28, 0.09, 0.35 
16164, 6.970703, 10.02, 1.51, -2.33, 9.82, -1.69, -0.99 , 1.28, 0.08, 0.30 
16170, 7.058594, 9.42, 0.76, -1.26, 9.38, 0.86, -1.21 , 1.28, 0.13, 0.50 
16177, 7.058594, 9.45, 1.43, -0.95, 9.60, 1.01, -0.63 , 1.28, 0.07, 0.26 
16183, 7.146484, 8.69, 1.64, 0.76, 9.43, -0.85, -0.92 , 1.29, 0.19, 0.75 
16190, 7.234375, 9.43, 1.17, 0.22, 10.01, -0.82, -0.52 , 1.29, 0.24, 0.95 
16196, 7.410156, 9.63, 1.49, 0.29, 10.08, -3.75, -0.79 , 1.28, 0.15, 0.60 
16203, 7.585938, 9.55, 0.41, 1.03, 10.56, -4.59, -0.96 , 1.29, 0.20, 0.80 
16209, 7.937500, 9.94, 0.56, 1.85, 11.91, -4.84, -0.61 , 1.29, 0.19, 0.75 
16216, 8.201172, 10.73, 0.34, 2.22, 12.99, -6.90, 0.17 , 1.29, 0.20, 0.80 
16222, 8.728516, 11.58, -0.90, 2.80, 14.47, -4.19, 0.17 , 1.29, 0.19, 0.75 
16229, 9.255859, 12.55, -0.38, 2.71, 15.52, -3.83, -0.59 , 1.29, 0.24, 0.95 
16235, 9.958984, 13.24, -0.21, 2.63, 16.39, -1.34, -0.62 , 1.29, 0.22, 0.85 
16242, 10.662109, 14.47, -0.14, 3.01, 16.68, -0.57, -0.53 , 1.29, 0.27, 1.05 
16248, 11.453125, 14.04, 0.42, 2.89, 17.55, 0.01, -1.55 , 1.29, 0.29, 1.16 
16255, 12.156250, 14.80, 1.30, 2.48, 16.92, 0.85, -0.22 , 1.29, 0.32, 1.26 
16262, 13.035156, 13.94, 0.15, 2.32, 17.22, -1.07, -1.37 , 1.29, 0.32, 1.26 
16268, 13.826172, 13.71, 2.45, 1.47, 17.12, -4.45, -0.07 , 1.29, 0.31, 1.21 
16275, 14.705078, 13.82, 0.34, 1.37, 16.26, -3.09, -1.91 , 1.30, 0.33, 1.31 
16281, 15.671875, 12.94, 3.49, 0.84, 14.94, -4.72, -1.87 , 1.30, 0.39, 1.53 
16288, 16.550781, 11.34, 1.95, 0.92, 12.99, -3.95, -1.88 , 1.29, 0.27, 1.05 
16294, 17.429688, 11.24, 2.14, 0.64, 11.83, -1.42, -2.03 , 1.30, 0.36, 1.42 
16301, 18.308594, 11.03, 1.58, 0.11, 12.30, -1.46, -2.60 , 1.30, 0.36, 1.42 
16307, 19.187500, 11.73, 2.05, -0.94, 12.16, -4.15, -2.32 , 1.30, 0.40, 1.58 
16314, 20.066406, 10.67, 1.45, -0.45, 11.76, -3.53, -3.25 , 1.30, 0.35, 1.37 
16320, 20.945312, 11.33, 1.72, -0.63, 10.15, -5.47, -2.67 , 1.30, 0.33, 1.31 
16327, 21.824219, 11.67, 2.26, -0.62, 10.32, -6.11, -2.43 , 1.30, 0.33, 1.31 
16334, 21.912109, 12.62, 2.21, -0.36, 10.35, -9.44, -3.49 , 1.29, 0.28, 1.11 
16340, 23.494141, 10.69, 0.52, -1.28, 9.48, -10.28, -7.00 , 1.29, 0.32, 1.26 
16347, 24.373047, 12.56, 3.16, -0.40, 8.70, -8.47, -3.29 , 1.29, 0.31, 1.21 
16353, 25.164062, 12.57, 3.26, -0.81, 8.39, -11.24, -4.56 , 1.30, 0.36, 1.42 
16360, 25.955078, 11.88, 4.12, -1.11, 8.00, -10.40, -2.75 , 1.30, 0.39, 1.53 
16366, 26.746094, 12.61, 4.97, -0.80, 9.18, -15.12, -2.68 , 1.30, 0.46, 1.80 
16373, 27.625000, 10.37, 2.87, -1.05, 9.17, -10.29, -2.28 , 1.30, 0.44, 1.74 
16390, 29.734375, 12.20, 4.51, -0.83, 10.38, -8.95, -3.13 , 1.30, 0.42, 1.63 
16396, 30.701172, 11.41, 3.76, -0.35, 11.39, -9.19, -2.54 , 1.30, 0.42, 1.63 
16403, 31.580078, 10.83, 3.71, -0.52, 9.36, -2.81, -1.53 , 1.30, 0.37, 1.47 
16409, 32.371094, 10.83, 5.53, 0.31, 8.93, -4.81, -0.29 , 1.30, 0.43, 1.69 
16416, 33.162109, 9.78, 6.24, 0.20, 8.32, -2.46, -1.02 , 1.30, 0.40, 1.58 
16422, 33.953125, 10.39, 6.32, 1.17, 10.51, -12.23, -2.94 , 1.29, 0.27, 1.05 
16429, 34.919922, 8.85, 4.44, 0.08, 9.47, -9.97, -1.98 , 1.29, 0.29, 1.16 
16435, 35.710938, 8.36, 5.26, 0.74, 7.13, -6.80, -1.93 , 1.30, 0.33, 1.31 
16442, 36.501953, 8.95, 7.86, 0.32, 6.98, -6.49, -0.48 , 1.29, 0.26, 1.00 
16448, 37.292969, 8.70, 7.07, 0.74, 6.81, -6.34, -2.24 , 1.29, 0.28, 1.11 
16455, 38.083984, 7.25, 8.59, 0.08, 4.92, -6.20, -0.67 , 1.29, 0.28, 1.11 
16461, 38.787109, 8.45, 6.62, -0.48, 4.87, -4.87, 0.00 , 1.29, 0.29, 1.16 
16468, 39.490234, 9.04, 8.02, 0.16, 5.39, -5.81, -1.41 , 1.29, 0.32, 1.26 
16475, 40.105469, 8.89, 7.76, -0.29, 3.94, -4.26, -0.85 , 1.30, 0.33, 1.31 
16481, 40.632812, 8.57, 7.57, -0.49, 4.66, -6.70, -0.25 , 1.29, 0.28, 1.11 
16488, 41.335938, 9.02, 4.51, -0.47, 4.24, -8.64, -0.77 , 1.29, 0.26, 1.00 
16494, 41.951172, 8.52, 3.38, -1.12, 5.59, -10.80, -0.96 , 1.29, 0.23, 0.90 
16501, 42.566406, 8.47, 2.72, -1.55, 4.85, -7.20, -0.92 , 1.29, 0.27, 1.05 
16507, 43.093750, 8.29, 2.40, -1.34, 4.56, -4.62, -0.39 , 1.29, 0.24, 0.95 
16514, 43.708984, 9.05, 3.29, -1.38, 4.63, -6.45, -0.45 , 1.29, 0.24, 0.95 
16520, 44.324219, 7.83, 0.27, -0.41, 4.58, -5.85, -0.62 , 1.29, 0.22, 0.85 
16527, 44.851562, 8.32, 1.82, -1.78, 3.17, -3.83, -1.60 , 1.29, 0.23, 0.90 
16533, 45.466797, 7.29, 1.42, -1.07, 2.77, -3.20, -0.39 , 1.29, 0.22, 0.85 
16540, 45.906250, 7.82, 2.75, -1.42, 2.47, -3.67, -0.84 , 1.29, 0.23, 0.90 
16546, 46.433594, 7.18, 1.43, -1.15, 1.47, -2.11, -0.72 , 1.29, 0.18, 0.70 
16553, 46.960938, 7.09, 4.04, -0.90, 2.42, -4.48, -0.40 , 1.29, 0.20, 0.80 
16560, 47.488281, 6.55, 1.80, -0.40, 0.04, -3.01, 1.30 , 1.29, 0.23, 0.90 
16566, 47.927734, 6.14, 2.22, -0.75, 2.29, -6.11, -2.56 , 1.28, 0.15, 0.60 
16573, 48.279297, 6.39, 3.50, -0.84, -0.02, -4.29, 0.70 , 1.28, 0.17, 0.65 
16579, 48.718750, 6.06, 3.75, -1.59, 1.92, -4.33, 0.28 , 1.28, 0.17, 0.65 
16586, 49.070312, 5.07, 3.70, 0.51, 1.25, -3.76, -1.25 , 1.28, 0.11, 0.45 
16592, 49.509766, 5.09, 3.76, -1.05, 0.44, -3.72, 0.20 , 1.28, 0.13, 0.50 
16599, 49.773438, 4.37, 5.37, -0.53, 0.85, -2.75, 0.54 , 1.28, 0.08, 0.30 
16605, 50.037109, 2.60, 3.78, 0.02, -0.92, -2.91, -0.12 , 1.28, 0.10, 0.40 
16612, 50.212891, 2.66, 1.35, 0.14, 0.20, -2.88, -0.68 , 1.28, 0.08, 0.30 
16618, 50.300781, 4.72, 10.28, 0.16, 1.21, -3.80, 0.09 , 1.28, 0.04, 0.16 
16625, 50.388672, 6.25, 10.65, -0.16, 1.23, -2.47, 1.67 , 1.28, 0.10, 0.40 
16631, 50.564453, 3.50, 2.42, -0.93, -2.35, -0.20, -1.08 , 1.28, 0.08, 0.30 
16638, 50.652344, 3.75, 4.13, -0.56, -0.99, -2.95, 0.08 , 1.28, 0.05, 0.21 
16645, 50.740234, 3.69, 4.87, 0.45, -1.24, -1.72, 0.44 , 1.28, 0.09, 0.35 
16651, 50.740234, 3.92, 5.34, -0.11, -0.93, -2.05, 0.27 , 1.28, 0.05, 0.21 
16658, 50.740234, 3.24, 4.16, -0.14, -0.94, -4.12, 0.10 , 1.28, 0.05, 0.21 
16664, 50.740234, 2.83, 3.06, 0.07, -0.54, -6.20, -0.47 , 1.28, 0.08, 0.30 
16671, 50.740234, 2.92, 2.80, -0.18, -0.78, -4.96, 0.25 , 1.28, 0.04, 0.16 
16677, 50.740234, 3.26, 2.94, -0.16, -0.65, -4.61, 0.34 , 1.28, 0.09, 0.35 
16684, 50.740234, 3.11, 2.76, 0.33, -0.64, -3.79, 0.22 , 1.28, 0.07, 0.26 
16690, 50.740234, 3.27, 2.59, 0.11, -0.99, -2.79, 0.49 , 1.28, 0.04, 0.16 
16697, 50.740234, 3.33, 2.82, 0.23, -0.63, -2.62, 0.09 , 1.28, 0.07, 0.26 
16703, 50.740234, 3.39, 2.85, 0.22, -0.59, -2.42, 0.22 , 1.28, 0.04, 0.16 
16710, 50.740234, 3.39, 2.91, 0.20, -0.71, -2.03, 0.23 , 1.28, 0.04, 0.16 
16716, 50.740234, 3.69, 3.11, 0.28, -0.79, -2.64, 0.06 , 1.28, 0.03, 0.11 
16723, 50.740234, 3.69, 2.78, 0.37, -0.74, -3.24, 0.26 , 1.28, 0.04, 0.16 
16729, 50.740234, 3.77, 2.93, -0.02, -0.62, -4.23, -0.24 , 1.28, 0.05, 0.21 
16736, 50.652344, 4.24, 3.38, -0.07, -0.66, -2.89, 0.00 , 1.28, 0.07, 0.26 
16742, 50.476562, 4.37, 4.57, -0.28, -0.51, -3.17, -0.70 , 1.28, 0.04, 0.16 
16749, 50.300781, 5.09, 5.66, -0.28, -0.09, -3.93, 0.03 , 1.28, 0.07, 0.26 
16755, 50.037109, 5.28, 5.84, -0.15, 0.24, -4.75, -0.19 , 1.28, 0.04, 0.16 
16762, 49.861328, 5.62, 5.77, -0.33, 0.26, -5.32, -0.56 , 1.28, 0.04, 0.16 
16769, 49.685547, 5.91, 5.99, -0.67, 0.99, -6.58, -0.76 , 1.27, 0.02, 0.06 
16775, 49.509766, 6.27, 5.66, -0.84, 1.09, -7.82, -0.81 , 1.27, -0.03, -0.12 
16782, 49.421875, 6.53, 5.12, -0.92, 1.11, -7.54, -0.78 , 1.27, -0.09, -0.36 
16788, 49.246094, 6.96, 1.11, -1.55, 1.12, -9.85, -2.33 , 1.26, -0.16, -0.63 
16795, 48.982422, 8.46, 7.39, -1.52, 2.38, -7.27, 0.28 , 1.27, -0.13, -0.49 
16801, 48.630859, 8.02, 4.95, 0.39, 1.79, -4.89, -1.02 , 1.27, -0.13, -0.49 
16808, 48.279297, 9.57, 5.42, -0.19, 2.74, -3.43, 1.25 , 1.26, -0.18, -0.72 
16814, 47.927734, 8.62, 6.09, -0.31, 3.19, -4.90, -0.29 , 1.26, -0.16, -0.63 
16821, 47.400391, 9.60, 6.37, 0.49, 2.99, -5.14, -0.91 , 1.26, -0.22, -0.85 
16827, 46.873047, 9.06, 5.91, 0.53, 4.11, -6.96, -0.89 , 1.26, -0.22, -0.85 
16834, 46.345703, 9.64, 6.72, 0.55, 4.13, -8.53, -1.98 , 1.26, -0.22, -0.85 
16840, 45.818359, 9.25, 5.60, 0.43, 4.63, -7.52, -1.07 , 1.25, -0.27, -1.07 
16847, 45.203125, 8.85, 6.46, -0.19, 6.92, -6.76, -1.55 , 1.26, -0.26, -1.02 
16853, 44.587891, 10.36, 6.30, 0.72, 4.73, -7.37, -3.02 , 1.26, -0.20, -0.80 
16860, 43.884766, 8.80, 5.05, 0.85, 5.42, -8.32, -1.87 , 1.25, -0.28, -1.11 
16866, 43.269531, 9.40, 6.28, -1.51, 8.32, -9.81, 0.12 , 1.26, -0.26, -1.02 
16873, 42.566406, 8.74, 5.74, 0.17, 6.23, -9.09, -2.99 , 1.26, -0.16, -0.63 
16879, 41.863281, 9.31, 4.64, 0.56, 7.48, -7.91, -3.11 , 1.26, -0.26, -1.02 
16886, 41.160156, 9.54, 4.43, -0.68, 8.53, -7.23, -0.09 , 1.25, -0.28, -1.11 
16893, 40.369141, 10.65, 5.77, -0.32, 6.66, -6.77, -1.11 , 1.26, -0.26, -1.02 
16899, 39.666016, 9.96, 4.46, 0.51, 6.26, -7.39, -1.78 , 1.25, -0.27, -1.07 
16906, 38.875000, 9.82, 4.87, 0.50, 7.51, -8.14, -1.18 , 1.26, -0.26, -1.02 
16912, 37.996094, 10.45, 5.98, 0.62, 7.61, -7.26, -1.30 , 1.26, -0.17, -0.67 
16919, 37.117188, 10.09, 7.09, -1.36, 9.26, -6.15, -2.39 , 1.26, -0.15, -0.58 
16925, 36.326172, 10.65, 6.65, -0.44, 6.81, -8.62, -3.90 , 1.26, -0.15, -0.58 
16932, 35.535156, 9.45, 3.48, 0.35, 7.84, -8.98, -1.57 , 1.27, -0.13, -0.49 
16938, 34.656250, 10.67, 2.48, 1.49, 8.43, -8.71, -2.08 , 1.26, -0.16, -0.63 
16945, 33.865234, 10.40, 6.53, 0.36, 10.58, -11.27, -2.03 , 1.26, -0.18, -0.72 
16962, 31.931641, 10.70, 3.25, 0.53, 10.52, -9.61, -2.77 , 1.25, -0.29, -1.15 
16968, 31.228516, 11.13, 3.52, 0.65, 10.74, -7.83, -2.10 , 1.25, -0.30, -1.19 
16975, 30.525391, 10.38, 4.88, 0.79, 9.87, -2.07, -2.38 , 1.26, -0.16, -0.63 
16981, 29.822266, 10.98, 4.76, 0.77, 11.02, -3.84, -2.01 , 1.24, -0.50, -1.97 
16988, 29.031250, 11.57, 6.69, 0.14, 11.10, -9.79, -1.90 , 1.24, -0.50, -1.97 
16994, 28.328125, 10.85, 0.62, 0.64, 7.34, -1.45, -2.62 , 1.25, -0.28, -1.11 
17001, 27.449219, 13.00, 1.81, 0.15, 9.66, -4.63, -0.07 , 1.25, -0.30, -1.19 
17007, 26.570312, 11.57, 6.98, 0.35, 8.46, -7.89, -1.93 , 1.25, -0.27, -1.07 
17014, 25.779297, 12.34, 0.08, -1.59, 9.54, -4.94, -1.95 , 1.25, -0.33, -1.28 
17020, 24.900391, 9.81, 2.61, -0.20, 11.77, -6.27, -2.52 , 1.25, -0.30, -1.19 
17027, 24.021484, 10.92, 1.38, 1.07, 9.54, -3.43, -1.82 , 1.26, -0.20, -0.80 
17034, 23.054688, 10.74, -0.09, 0.51, 9.84, -5.31, -5.44 , 1.24, -0.50, -1.97 
17040, 22.175781, 7.14, 2.22, 0.77, 13.36, -13.80, -8.32 , 1.27, -0.13, -0.49 
17047, 22.000000, 12.42, 1.53, 2.91, 8.87, -6.54, -2.05 , 1.26, -0.19, -0.76 
17053, 20.330078, 10.43, 3.52, -0.75, 8.35, -8.28, -3.26 , 1.27, -0.08, -0.31 
17060, 19.539062, 10.78, -1.40, 1.05, 11.88, -10.05, -1.67 , 1.26, -0.19, -0.76 
17066, 18.835938, 10.04, -0.29, 0.28, 11.48, -15.96, 2.25 , 1.26, -0.15, -0.58 
17073, 18.132812, 10.86, -1.75, -0.33, 11.13, -7.80, -1.55 , 1.27, -0.04, -0.17 
17080, 17.429688, 11.43, -0.18, -1.90, 12.11, -3.40, -1.19 , 1.26, -0.22, -0.85 
17096, 15.935547, 12.46, 0.48, -0.82, 14.25, -3.43, -0.12 , 1.24, -0.50, -1.97 
17103, 15.320312, 13.00, -0.97, -2.09, 14.12, 4.15, -0.58 , 1.26, -0.26, -1.02 
17109, 14.529297, 12.55, 1.78, -0.97, 15.25, 8.26, 0.04 , 1.27, -0.08, -0.31 
17116, 13.738281, 12.71, 1.98, -0.28, 16.36, 6.45, -0.63 , 1.27, -0.10, -0.40 
17123, 13.035156, 15.02, 2.29, 0.06, 16.43, 0.44, -1.51 , 1.26, -0.14, -0.54 
17129, 12.244141, 14.45, -0.12, -0.22, 16.44, -1.22, -1.57 , 1.26, -0.15, -0.58 
17136, 11.628906, 13.37, -0.66, 0.32, 16.36, -1.14, -0.23 , 1.27, -0.09, -0.36 
17142, 10.925781, 13.77, 1.09, 0.88, 16.17, -3.81, -0.81 , 1.27, 0.00, 0.02 
17149, 10.222656, 13.14, 4.15, -0.68, 14.92, -2.43, 0.01 , 1.28, 0.05, 0.21 
17155, 9.695312, 12.33, 6.18, 1.35, 14.24, -4.28, -1.01 , 1.28, 0.05, 0.21 
17162, 9.167969, 11.97, 2.92, 0.37, 11.87, -3.86, -1.07 , 1.28, 0.08, 0.30 
17168, 8.728516, 10.82, 1.52, 0.37, 11.40, -4.79, -0.80 , 1.28, 0.09, 0.35 
17175, 8.376953, 9.86, 3.15, 0.36, 10.46, -6.89, -1.32 , 1.28, 0.08, 0.30 
17181, 8.113281, 8.73, 2.45, 0.45, 9.19, -4.16, -1.97 , 1.28, 0.10, 0.40 
17188, 8.025391, 8.23, 1.82, -0.00, 8.28, -1.78, -1.91 , 1.28, 0.07, 0.26 
17194, 7.937500, 7.81, 2.40, -0.40, 7.92, -1.73, -2.05 , 1.28, 0.09, 0.35 
17201, 7.849609, 7.47, 1.12, -0.23, 7.44, -0.12, -2.39 , 1.28, 0.07, 0.26 
17208, 7.849609, 7.67, 1.04, -1.34, 7.43, 0.18, -1.97 , 1.28, 0.07, 0.26 
17214, 7.849609, 7.65, 0.96, -1.54, 7.44, 0.68, -2.02 , 1.28, 0.05, 0.21 
17221, 7.849609, 8.06, 0.72, -1.76, 7.58, 0.99, -1.44 , 1.28, 0.07, 0.26 
17227, 7.849609, 8.56, 0.90, -1.82, 7.94, 1.12, -1.48 , 1.29, 0.19, 0.75 
17234, 7.849609, 8.95, 0.93, -1.77, 8.12, -0.08, -1.26 , 1.27, -0.03, -0.12 
17240, 7.849609, 9.56, 0.97, -1.91, 8.83, -2.33, -1.65 , 1.27, 0.00, 0.02 
17247, 7.849609, 9.41, 0.03, -1.17, 8.66, -1.52, -1.85 , 1.27, 0.02, 0.06 
17253, 7.761719, 10.28, 1.81, -2.22, 9.31, -2.31, -1.58 , 1.27, 0.00, 0.02 
17260, 7.761719, 10.14, 0.63, -1.55, 9.25, -2.34, -2.06 , 1.27, 0.00, 0.02 
17266, 7.673828, 10.53, 0.95, -1.73, 9.48, -3.19, -1.79 , 1.27, 0.02, 0.06 
17273, 7.585938, 10.50, 2.03, -1.66, 9.42, -3.00, -1.79 , 1.27, -0.02, -0.08 
17279, 7.498047, 10.60, 1.98, -1.54, 9.61, -3.11, -1.74 , 1.27, -0.03, -0.12 
17286, 7.410156, 10.59, 1.10, -1.33, 9.56, -2.81, -1.54 , 1.27, -0.07, -0.26 
17292, 7.322266, 10.55, 1.01, -1.25, 9.76, -2.91, -1.67 , 1.27, -0.04, -0.17 
17299, 7.234375, 10.52, 1.02, -1.01, 9.61, -1.53, -1.62 , 1.27, -0.02, -0.08 
17305, 7.058594, 10.55, 1.30, -0.86, 9.56, -0.46, -1.54 , 1.27, -0.02, -0.08 
17312, 6.882812, 10.27, 0.30, -0.69, 9.34, -1.93, -1.76 , 1.27, -0.03, -0.12 
17319, 6.707031, 10.26, -1.20, -0.66, 9.55, -3.89, -1.95 , 1.27, -0.07, -0.26 
17325, 6.619141, 10.27, -2.15, -0.40, 9.33, -4.47, -2.09 , 1.27, -0.09, -0.36 
17332, 6.443359, 9.99, -2.25, -0.34, 9.17, -2.89, -1.78 , 1.27, -0.08, -0.31 
17338, 6.267578, 9.84, -1.43, -0.37, 9.18, -0.45, -1.50 , 1.27, -0.02, -0.08 
17345, 6.091797, 9.74, -1.40, -0.56, 9.02, -1.63, -1.87 , 1.27, -0.03, -0.12 
17351, 5.916016, 10.05, -2.41, -0.74, 8.91, -2.71, -1.91 , 1.27, -0.03, -0.12 
17358, 5.828125, 10.04, -2.95, -0.86, 9.04, -3.42, -2.32 , 1.27, -0.04, -0.17 
17364, 5.652344, 10.07, -2.55, -1.21, 9.08, -3.06, -2.23 , 1.27, -0.02, -0.08 
17381, 5.125000, 10.05, -1.73, -1.51, 8.93, -3.29, -2.09 , 1.27, -0.09, -0.36 
17387, 4.861328, 9.92, -1.31, -1.70, 9.11, -3.59, -2.21 , 1.28, 0.03, 0.11 
17394, 4.685547, 9.54, -1.85, -1.30, 8.82, -2.57, -2.36 , 1.27, -0.01, -0.03 
17401, 4.421875, 9.97, -0.56, -2.20, 8.83, -4.11, -1.65 , 1.27, -0.04, -0.17 
17407, 4.246094, 9.47, -1.90, -1.26, 8.92, -3.90, -2.69 , 1.27, -0.07, -0.26 
17414, 4.070312, 9.58, -2.45, -1.14, 9.03, -1.73, -2.18 , 1.27, -0.08, -0.31 
17420, 3.806641, 9.61, -0.57, -0.91, 8.70, -0.17, -1.76 , 1.27, -0.07, -0.26 
17427, 3.542969, 9.63, -0.48, -1.09, 9.10, 2.43, -2.07 , 1.27, -0.01, -0.03 
17433, 3.279297, 9.92, -0.45, -0.52, 9.74, 1.97, -2.01 , 1.27, 0.00, 0.02 
17440, 3.015625, 9.90, 0.24, -0.42, 10.18, 0.09, -2.51 , 1.27, 0.00, 0.02 
17446, 2.839844, 10.18, -1.85, 0.10, 9.54, -0.41, -2.83 , 1.27, 0.02, 0.06 
17453, 2.576172, 10.43, -1.32, -0.67, 9.74, -0.99, -2.84 , 1.27, -0.02, -0.08 
17459, 2.400391, 10.65, -0.38, -0.84, 10.02, -1.05, -2.85 , 1.27, 0.00, 0.02 
17466, 2.224609, 10.60, -0.57, -0.84, 9.89, -0.10, -2.70 , 1.28, 0.04, 0.16 
17472, 2.136719, 10.74, -0.16, -1.06, 10.16, 0.20, -2.53 , 1.28, 0.04, 0.16 
17479, 2.048828, 10.75, 0.23, -1.12, 10.07, -0.24, -2.48 , 1.28, 0.05, 0.21 
17485, 1.960938, 10.71, -0.19, -1.34, 10.00, -0.17, -2.31 , 1.28, 0.05, 0.21 
17492, 1.960938, 10.54, 0.48, -1.39, 9.97, 2.24, -1.91 , 1.28, 0.05, 0.21 
17499, 1.960938, 10.39, 1.37, -1.39, 9.77, 1.22, -1.62 , 1.28, 0.04, 0.16 
17505, 1.960938, 10.25, 0.45, -1.28, 9.58, -0.20, -1.69 , 1.28, 0.04, 0.16 
17512, 1.960938, 10.17, 0.43, -1.22, 9.41, -0.20, -1.36 , 1.28, 0.07, 0.26 
17518, 1.960938, 10.00, 0.39, -1.07, 9.27, -1.23, -1.25 , 1.28, 0.05, 0.21 
17525, 1.960938, 9.91, -0.04, -0.90, 9.27, -1.86, -1.16 , 1.28, 0.05, 0.21 
17531, 1.960938, 9.82, -0.21, -0.92, 9.14, -2.27, -1.36 , 1.28, 0.07, 0.26 
17538, 1.960938, 9.89, -0.40, -0.88, 9.20, -2.32, -1.33 , 1.28, 0.08, 0.30 
17545, 2.048828, 9.61, -0.51, -0.71, 8.93, -1.89, -1.69 , 1.28, 0.07, 0.26 
17551, 2.048828, 9.62, -0.60, -0.69, 8.94, -1.82, -1.75 , 1.28, 0.05, 0.21 
17558, 2.048828, 9.81, -0.85, -0.79, 9.07, -1.66, -1.90 , 1.28, 0.05, 0.21 
17564, 2.048828, 9.82, -1.02, -0.78, 9.03, -1.79, -2.15 , 1.28, 0.08, 0.30 
17571, 2.048828, 9.81, -1.40, -0.73, 9.08, -1.99, -2.20 , 1.28, 0.15, 0.60 
17577, 2.048828, 9.99, -1.48, -0.95, 9.16, -2.18, -2.18 , 1.28, 0.04, 0.16 
17584, 2.048828, 9.90, -1.64, -0.74, 8.93, -4.85, -2.32 , 1.28, 0.04, 0.16 
17590, 2.048828, 10.26, -3.25, -1.97, 9.13, -2.21, -1.85 , 1.28, 0.04, 0.16 
17597, 2.048828, 9.96, -2.24, -1.13, 9.11, -2.32, -2.24 , 1.28, 0.04, 0.16 
17603, 2.048828, 9.83, -1.68, -1.06, 9.14, -1.93, -2.14 , 1.28, 0.04, 0.16 
17610, 2.048828, 9.99, -1.97, -1.36, 9.26, -1.56, -1.96 , 1.28, 0.04, 0.16 
17616, 2.048828, 10.01, -2.03, -1.24, 9.16, -2.04, -1.96 , 1.28, 0.04, 0.16 
17623, 2.048828, 9.93, -2.43, -1.32, 9.11, -2.77, -1.97 , 1.28, 0.04, 0.16 
17629, 2.136719, 9.88, -2.35, -1.15, 9.12, -2.83, -1.91 , 1.28, 0.04, 0.16 
17636, 2.136719, 9.84, -2.13, -1.12, 9.07, -2.60, -1.96 , 1.28, 0.04, 0.16 
17642, 2.136719, 9.87, -2.06, -0.86, 9.05, -2.69, -1.97 , 1.28, 0.04, 0.16 
17649, 2.136719, 9.80, -2.05, -0.82, 9.06, -2.57, -1.88 , 1.28, 0.05, 0.21 
17655, 2.048828, 9.92, -2.06, -0.79, 9.04, -2.55, -1.88 , 1.28, 0.04, 0.16 
17662, 2.048828, 9.92, -2.05, -0.75, 9.16, -2.55, -1.84 , 1.28, 0.04, 0.16 
17669, 2.048828, 9.96, -2.01, -0.64, 9.22, -2.37, -1.87 , 1.28, 0.04, 0.16 
17675, 2.048828, 9.99, -1.96, -0.70, 9.26, -2.16, -2.03 , 1.28, 0.04, 0.16 
17682, 2.136719, 10.02, -2.02, -0.60, 9.34, -2.02, -1.91 , 1.28, 0.07, 0.26 
17688, 2.048828, 10.05, -1.93, -0.65, 9.31, -1.98, -1.87 , 1.28, 0.04, 0.16 
17695, 2.136719, 10.06, -1.78, -0.63, 9.35, -1.87, -1.82 , 1.28, 0.04, 0.16 
17701, 2.136719, 10.04, -1.93, -0.57, 9.29, -1.83, -1.87 , 1.28, 0.05, 0.21 
