
31628, 51.355469, 3.90, 10.52, -0.23, 7.89, -5.46, -1.73 , 1.28, 0.08, 0.30 
31634, 51.531250, 3.98, 10.15, -0.51, 8.13, -6.42, -1.48 , 1.28, 0.07, 0.26 
31641, 51.707031, 4.13, 10.11, -0.51, 7.71, -5.68, -1.65 , 1.28, 0.15, 0.60 
31647, 51.794922, 4.00, 10.79, -0.27, 8.20, -4.28, -1.69 , 1.28, 0.09, 0.35 
31654, 51.970703, 3.82, 10.48, 0.03, 8.47, -5.68, -1.87 , 1.28, 0.08, 0.30 
31660, 52.058594, 3.75, 10.09, -0.70, 8.07, -4.90, -1.83 , 1.28, 0.07, 0.26 
31667, 52.146484, 3.64, 10.01, -0.60, 7.91, -4.40, -1.53 , 1.28, 0.11, 0.45 
31673, 52.234375, 3.56, 10.01, -0.56, 7.93, -4.02, -1.54 , 1.28, 0.10, 0.40 
31680, 52.234375, 3.36, 9.73, -0.70, 8.09, -4.90, -1.78 , 1.28, 0.11, 0.45 
31686, 52.410156, 3.16, 9.33, -0.89, 8.11, -5.38, -1.90 , 1.28, 0.10, 0.40 
31693, 52.498047, 2.95, 9.30, -0.78, 7.64, -5.23, -1.72 , 1.28, 0.10, 0.40 
31699, 52.585938, 2.96, 9.53, -0.65, 7.52, -5.10, -1.58 , 1.28, 0.10, 0.40 
31706, 52.585938, 2.93, 9.85, -0.41, 7.50, -4.96, -1.64 , 1.28, 0.10, 0.40 
31713, 52.673828, 3.17, 9.98, -0.33, 7.47, -5.37, -1.62 , 1.28, 0.10, 0.40 
31719, 52.761719, 3.12, 10.00, -0.33, 7.65, -5.83, -1.75 , 1.28, 0.11, 0.45 
31726, 52.849609, 3.11, 9.95, -0.55, 7.69, -5.95, -1.64 , 1.28, 0.08, 0.30 
31732, 52.937500, 3.20, 10.15, -0.68, 7.86, -6.06, -1.66 , 1.28, 0.11, 0.45 
31739, 53.025391, 3.23, 10.05, -0.62, 7.65, -5.21, -1.65 , 1.28, 0.10, 0.40 
31745, 53.025391, 3.29, 10.77, -0.77, 8.05, -5.65, -1.79 , 1.28, 0.10, 0.40 
31752, 53.113281, 3.27, 10.07, -0.70, 7.88, -5.35, -1.67 , 1.28, 0.08, 0.30 
31758, 53.201172, 3.26, 10.57, -0.59, 7.81, -5.23, -1.74 , 1.28, 0.14, 0.55 
31765, 53.201172, 3.36, 10.50, -0.52, 7.85, -4.94, -1.59 , 1.28, 0.10, 0.40 
31771, 53.289062, 3.34, 10.90, -0.57, 7.94, -6.36, -1.57 , 1.28, 0.10, 0.40 
31778, 53.376953, 2.91, 9.42, -0.73, 7.70, -6.03, -1.63 , 1.28, 0.08, 0.30 
31784, 53.376953, 3.07, 10.23, -0.78, 7.63, -5.85, -1.62 , 1.28, 0.08, 0.30 
31791, 53.464844, 3.08, 9.85, -0.74, 7.49, -4.93, -1.83 , 1.28, 0.11, 0.45 
31798, 53.464844, 3.19, 10.32, -0.70, 7.59, -4.42, -1.88 , 1.28, 0.09, 0.35 
31804, 53.464844, 3.21, 9.97, -0.77, 7.29, -5.02, -1.98 , 1.28, 0.11, 0.45 
31811, 53.552734, 3.07, 9.17, -0.74, 7.38, -5.53, -2.05 , 1.28, 0.05, 0.21 
31817, 53.552734, 3.09, 9.55, -0.56, 7.60, -5.99, -1.88 , 1.28, 0.10, 0.40 
31824, 53.640625, 3.15, 8.66, -0.65, 7.40, -5.25, -2.05 , 1.28, 0.10, 0.40 
31830, 53.640625, 3.02, 9.62, -0.80, 7.70, -5.15, -1.57 , 1.28, 0.07, 0.26 
31837, 53.640625, 3.12, 8.98, -1.00, 7.82, -5.48, -1.91 , 1.28, 0.08, 0.30 
31843, 53.728516, 2.92, 8.97, -0.94, 8.07, -5.01, -1.65 , 1.28, 0.08, 0.30 
31850, 53.728516, 3.02, 9.50, -0.73, 8.11, -4.38, -1.62 , 1.28, 0.09, 0.35 
31856, 53.728516, 2.98, 9.53, -0.81, 8.17, -4.37, -1.56 , 1.28, 0.10, 0.40 
31863, 53.728516, 2.95, 9.66, -0.58, 8.11, -5.00, -1.59 , 1.28, 0.11, 0.45 
31869, 53.728516, 2.90, 9.65, -0.63, 8.11, -5.68, -1.68 , 1.28, 0.08, 0.30 
31876, 53.816406, 2.78, 9.53, -0.56, 7.91, -6.36, -1.79 , 1.28, 0.08, 0.30 
31882, 53.816406, 2.78, 9.39, -0.26, 7.65, -5.79, -1.55 , 1.28, 0.13, 0.50 
31889, 53.816406, 2.73, 10.14, -0.26, 7.69, -5.03, -1.59 , 1.28, 0.09, 0.35 
31906, 53.904297, 2.38, 9.59, -0.20, 7.45, -6.01, -1.81 , 1.28, 0.08, 0.30 
31912, 53.992188, 2.43, 9.55, -0.27, 7.59, -5.40, -1.58 , 1.28, 0.04, 0.16 
31919, 53.992188, 2.52, 10.09, -0.24, 7.64, -4.64, -1.56 , 1.28, 0.05, 0.21 
31925, 53.992188, 2.64, 10.12, -0.26, 7.66, -4.19, -1.72 , 1.28, 0.07, 0.26 
31932, 53.992188, 2.72, 10.11, -0.53, 7.82, -4.61, -1.68 , 1.28, 0.08, 0.30 
31938, 53.992188, 2.72, 9.91, -0.54, 7.90, -5.19, -1.86 , 1.28, 0.05, 0.21 
31945, 54.080078, 2.83, 9.77, -0.54, 7.80, -5.49, -1.86 , 1.28, 0.07, 0.26 
31952, 53.992188, 2.83, 9.66, -0.54, 7.84, -5.54, -1.84 , 1.28, 0.04, 0.16 
31958, 53.992188, 2.90, 9.63, -0.68, 7.79, -5.50, -1.84 , 1.28, 0.07, 0.26 
31965, 54.080078, 2.93, 9.50, -0.73, 7.82, -5.42, -1.70 , 1.28, 0.05, 0.21 
31971, 53.992188, 2.99, 9.49, -0.68, 7.82, -5.36, -1.74 , 1.27, -0.13, -0.49 
31978, 53.992188, 2.99, 9.32, -0.78, 7.45, -5.26, -1.72 , 1.29, 0.18, 0.70 
31984, 53.992188, 2.84, 8.40, -0.67, 8.23, -5.41, -1.94 , 1.29, 0.18, 0.70 
31991, 53.992188, 3.63, 10.95, -1.08, 6.38, -2.88, -0.77 , 1.28, 0.05, 0.21 
31998, 54.080078, 2.49, 9.10, -0.60, 8.06, -7.84, -2.99 , 1.28, 0.04, 0.16 
32004, 54.167969, 2.68, 8.33, -0.62, 7.14, -6.56, -1.71 , 1.28, 0.05, 0.21 
32011, 54.167969, 3.01, 9.78, -0.85, 7.41, -4.65, -1.63 , 1.28, 0.08, 0.30 
32017, 54.167969, 2.95, 9.61, -0.87, 7.38, -3.93, -1.90 , 1.28, 0.04, 0.16 
32024, 54.167969, 2.96, 9.74, -0.90, 7.35, -4.55, -1.64 , 1.28, 0.04, 0.16 
32030, 54.167969, 2.81, 9.50, -0.73, 7.58, -4.99, -1.84 , 1.28, 0.05, 0.21 
32037, 54.167969, 2.83, 9.76, -0.80, 7.73, -5.46, -1.70 , 1.28, 0.05, 0.21 
32043, 54.167969, 2.77, 9.84, -0.78, 7.87, -5.63, -1.91 , 1.28, 0.07, 0.26 
32050, 54.167969, 2.71, 9.87, -0.79, 7.97, -5.51, -1.85 , 1.28, 0.04, 0.16 
32056, 54.167969, 2.74, 9.99, -0.73, 7.98, -5.43, -1.87 , 1.28, 0.07, 0.26 
32063, 54.167969, 2.77, 9.83, -0.81, 8.06, -5.38, -1.97 , 1.28, 0.05, 0.21 
32069, 54.167969, 2.87, 9.84, -0.83, 8.03, -5.48, -2.00 , 1.28, 0.07, 0.26 
32076, 54.167969, 2.83, 9.71, -0.96, 7.92, -5.33, -1.95 , 1.28, 0.07, 0.26 
32082, 54.167969, 2.82, 9.66, -0.89, 7.92, -5.45, -1.97 , 1.28, 0.05, 0.21 
32089, 54.167969, 2.84, 9.57, -0.84, 7.88, -5.29, -2.00 , 1.28, 0.04, 0.16 
32096, 54.167969, 2.77, 9.36, -0.76, 7.84, -5.12, -1.98 , 1.28, 0.08, 0.30 
32102, 54.167969, 2.71, 9.33, -0.79, 7.82, -5.04, -1.88 , 1.28, 0.04, 0.16 
32109, 54.167969, 2.67, 9.35, -0.85, 7.84, -5.18, -1.86 , 1.28, 0.08, 0.30 
32115, 54.167969, 2.60, 9.26, -0.80, 7.72, -5.08, -1.82 , 1.28, 0.07, 0.26 
32122, 54.167969, 2.58, 9.41, -0.68, 7.72, -5.21, -1.62 , 1.28, 0.08, 0.30 
32128, 54.167969, 2.54, 9.43, -0.64, 7.81, -5.22, -1.61 , 1.28, 0.07, 0.26 
32135, 54.167969, 2.54, 9.53, -0.59, 7.88, -5.24, -1.59 , 1.28, 0.04, 0.16 
32141, 54.255859, 2.52, 9.64, -0.56, 7.94, -5.17, -1.71 , 1.28, 0.07, 0.26 
32148, 54.167969, 2.67, 9.59, -0.63, 8.06, -5.15, -1.80 , 1.28, 0.04, 0.16 
32154, 54.167969, 2.70, 9.68, -0.55, 8.06, -5.22, -1.78 , 1.28, 0.05, 0.21 
32161, 54.167969, 2.71, 9.66, -0.55, 8.08, -5.17, -1.86 , 1.28, 0.05, 0.21 
32167, 54.167969, 2.77, 9.69, -0.63, 8.03, -5.34, -1.84 , 1.28, 0.05, 0.21 
32174, 54.167969, 2.86, 9.57, -0.56, 7.95, -5.31, -1.79 , 1.28, 0.07, 0.26 
32180, 54.167969, 2.80, 9.54, -0.60, 7.92, -5.32, -1.71 , 1.28, 0.07, 0.26 
32187, 54.167969, 2.80, 9.41, -0.62, 7.87, -5.29, -1.71 , 1.28, 0.04, 0.16 
32193, 54.167969, 2.71, 9.35, -0.56, 7.64, -5.27, -1.66 , 1.28, 0.07, 0.26 
32200, 54.167969, 2.75, 9.24, -0.62, 7.64, -5.12, -1.80 , 1.28, 0.07, 0.26 
32206, 54.167969, 2.77, 9.22, -0.50, 7.66, -5.15, -1.69 , 1.28, 0.04, 0.16 
32213, 54.167969, 2.65, 9.22, -0.48, 7.61, -5.09, -1.87 , 1.28, 0.04, 0.16 
32220, 54.255859, 2.68, 9.17, -0.45, 7.65, -5.08, -1.81 , 1.28, 0.04, 0.16 
32226, 54.167969, 2.65, 9.23, -0.42, 7.68, -5.11, -1.83 , 1.28, 0.05, 0.21 
32233, 54.167969, 2.63, 9.25, -0.36, 7.77, -5.09, -1.66 , 1.28, 0.04, 0.16 
32239, 54.167969, 2.63, 9.32, -0.44, 7.86, -5.02, -1.66 , 1.28, 0.08, 0.30 
32246, 54.167969, 2.63, 9.25, -0.40, 7.94, -5.09, -1.54 , 1.28, 0.05, 0.21 
32252, 54.167969, 2.69, 9.30, -0.44, 7.90, -5.28, -1.58 , 1.28, 0.04, 0.16 
32259, 54.167969, 2.65, 9.45, -0.34, 7.94, -5.22, -1.64 , 1.28, 0.05, 0.21 
32265, 54.167969, 2.76, 9.53, -0.26, 7.97, -5.44, -1.66 , 1.28, 0.05, 0.21 
32272, 54.167969, 2.83, 9.60, -0.33, 7.80, -5.60, -1.68 , 1.28, 0.08, 0.30 
32278, 54.167969, 2.85, 9.61, -0.32, 7.86, -5.58, -1.61 , 1.28, 0.07, 0.26 
32285, 54.167969, 2.79, 9.60, -0.28, 7.74, -5.53, -1.55 , 1.28, 0.07, 0.26 
32291, 54.167969, 2.75, 9.50, -0.33, 7.75, -5.43, -1.42 , 1.28, 0.04, 0.16 
32298, 54.167969, 2.74, 9.42, -0.35, 7.69, -5.37, -1.52 , 1.28, 0.07, 0.26 
32304, 54.167969, 2.75, 9.46, -0.35, 7.70, -5.10, -1.51 , 1.28, 0.05, 0.21 
32311, 54.167969, 2.78, 9.42, -0.35, 7.64, -5.19, -1.57 , 1.28, 0.07, 0.26 
32317, 54.255859, 2.82, 9.34, -0.38, 7.66, -5.24, -1.53 , 1.28, 0.08, 0.30 
32324, 54.255859, 2.80, 9.23, -0.41, 7.61, -5.24, -1.60 , 1.28, 0.08, 0.30 
32331, 54.255859, 2.82, 9.22, -0.23, 7.49, -5.43, -1.72 , 1.28, 0.08, 0.30 
32337, 54.167969, 2.97, 9.22, -0.18, 7.39, -5.47, -1.79 , 1.28, 0.05, 0.21 
32344, 54.167969, 2.99, 9.26, -0.31, 7.26, -5.68, -1.59 , 1.28, 0.09, 0.35 
32350, 54.167969, 2.98, 9.21, -0.37, 7.15, -5.72, -1.74 , 1.28, 0.08, 0.30 
32357, 54.167969, 2.99, 9.26, -0.46, 7.05, -6.14, -1.49 , 1.28, 0.05, 0.21 
32363, 54.255859, 2.95, 9.15, -0.32, 6.91, -6.24, -1.59 , 1.28, 0.07, 0.26 
32370, 54.255859, 3.01, 8.97, -0.32, 6.59, -6.14, -1.64 , 1.28, 0.08, 0.30 
32376, 54.255859, 2.96, 8.80, -0.45, 6.63, -7.21, -1.77 , 1.28, 0.08, 0.30 
32383, 54.255859, 2.87, 8.78, -0.70, 6.33, -5.94, -1.66 , 1.28, 0.04, 0.16 
32389, 54.255859, 2.78, 9.15, -1.05, 6.17, -5.09, -1.85 , 1.28, 0.07, 0.26 
32396, 54.255859, 2.72, 9.40, -1.20, 6.25, -4.65, -2.17 , 1.28, 0.08, 0.30 
32402, 54.255859, 2.82, 9.13, -1.33, 6.60, -5.06, -2.23 , 1.28, 0.09, 0.35 
32409, 54.255859, 2.88, 9.19, -1.16, 6.88, -5.35, -2.52 , 1.28, 0.07, 0.26 
32415, 54.255859, 3.01, 9.28, -1.08, 7.24, -5.43, -2.58 , 1.28, 0.05, 0.21 
32422, 54.255859, 3.06, 9.83, -0.91, 7.85, -5.16, -2.03 , 1.28, 0.10, 0.40 
32428, 54.255859, 3.21, 10.35, -0.22, 8.65, -5.51, -1.04 , 1.28, 0.04, 0.16 
32435, 54.255859, 3.24, 10.69, 0.48, 9.18, -5.77, -0.24 , 1.28, 0.04, 0.16 
32442, 54.255859, 3.08, 10.38, 1.11, 9.67, -5.12, -0.25 , 1.28, 0.07, 0.26 
32448, 54.255859, 3.03, 11.52, 1.00, 9.90, -4.65, -0.33 , 1.28, 0.04, 0.16 
32455, 54.255859, 3.13, 11.93, 0.15, 9.35, -4.54, -0.88 , 1.28, 0.08, 0.30 
32461, 54.255859, 3.36, 12.50, -0.48, 8.77, -5.06, -0.90 , 1.28, 0.04, 0.16 
32468, 54.255859, 3.43, 12.63, -0.93, 8.08, -6.27, -1.26 , 1.28, 0.05, 0.21 
32474, 54.255859, 3.45, 12.25, -0.89, 7.69, -6.72, -1.51 , 1.28, 0.03, 0.11 
32481, 54.255859, 3.31, 11.92, -0.83, 7.19, -6.26, -1.95 , 1.28, 0.04, 0.16 
32487, 54.167969, 3.07, 11.80, -0.79, 6.88, -4.61, -2.07 , 1.28, 0.04, 0.16 
32494, 54.167969, 2.98, 11.80, -0.71, 7.43, -6.07, -2.42 , 1.27, 0.02, 0.06 
32500, 54.167969, 2.95, 11.58, -0.44, 7.82, -5.96, -2.65 , 1.27, 0.02, 0.06 
32507, 54.167969, 2.92, 10.75, -0.74, 7.68, -5.19, -2.74 , 1.27, -0.04, -0.17 
32513, 54.080078, 2.84, 10.24, -0.73, 6.96, -4.96, -2.42 , 1.27, -0.03, -0.12 
32520, 54.080078, 3.16, 10.25, -0.65, 7.42, -5.26, -2.00 , 1.27, -0.07, -0.26 
32527, 53.904297, 3.43, 10.21, -0.57, 7.63, -5.62, -1.81 , 1.27, -0.03, -0.12 
32533, 53.816406, 3.90, 10.92, -0.81, 7.75, -4.83, -1.57 , 1.27, 0.00, 0.02 
32540, 53.640625, 3.75, 10.51, -1.01, 7.76, -5.07, -1.47 , 1.27, 0.00, 0.02 
32546, 53.464844, 3.54, 10.02, -1.07, 7.95, -6.13, -1.58 , 1.27, -0.03, -0.12 
32553, 53.376953, 3.55, 9.96, -1.11, 8.32, -7.23, -1.68 , 1.27, -0.03, -0.12 
32569, 53.025391, 3.87, 10.46, -1.14, 7.74, -4.66, -1.76 , 1.27, -0.03, -0.12 
32576, 52.849609, 3.80, 10.38, -0.99, 7.31, -5.42, -1.94 , 1.27, -0.02, -0.08 
32582, 52.673828, 3.78, 9.82, -1.01, 7.30, -6.39, -2.08 , 1.27, -0.04, -0.17 
32589, 52.498047, 3.74, 9.56, -0.96, 7.17, -6.82, -2.15 , 1.27, -0.04, -0.17 
32596, 52.322266, 3.99, 9.57, -0.86, 7.35, -6.06, -2.02 , 1.27, -0.07, -0.26 
32602, 52.146484, 4.31, 9.64, -0.78, 7.36, -5.29, -1.97 , 1.27, 0.02, 0.06 
32609, 51.970703, 4.37, 9.42, -0.92, 7.45, -4.49, -1.68 , 1.28, 0.04, 0.16 
32615, 51.794922, 3.84, 9.16, -1.07, 7.89, -5.39, -1.98 , 1.27, -0.02, -0.08 
32622, 51.619141, 4.39, 8.67, -1.09, 7.95, -6.79, -1.69 , 1.27, -0.08, -0.31 
32628, 51.443359, 4.88, 8.91, -0.89, 7.58, -6.39, -1.73 , 1.27, -0.03, -0.12 
32635, 51.267578, 4.64, 8.06, -0.70, 7.69, -5.67, -2.18 , 1.27, 0.00, 0.02 
32641, 51.091797, 5.13, 9.98, -0.57, 7.99, -5.12, -1.51 , 1.27, -0.01, -0.03 
32648, 50.828125, 5.28, 9.42, -0.93, 7.80, -5.67, -1.89 , 1.27, 0.02, 0.06 
32654, 50.564453, 4.83, 8.76, -1.03, 7.87, -6.27, -2.00 , 1.27, -0.07, -0.26 
32661, 50.388672, 5.07, 8.76, -0.95, 7.99, -6.93, -1.70 , 1.27, -0.07, -0.26 
32667, 50.212891, 4.83, 8.61, -0.93, 7.87, -5.47, -1.62 , 1.27, -0.07, -0.26 
32674, 49.949219, 5.27, 10.19, -0.39, 7.75, -4.46, -1.93 , 1.27, -0.03, -0.12 
32680, 49.773438, 5.64, 9.29, -0.67, 7.28, -4.93, -1.95 , 1.27, -0.03, -0.12 
32687, 49.421875, 5.52, 9.59, -0.33, 7.30, -6.40, -1.87 , 1.27, -0.07, -0.26 
32694, 49.246094, 5.37, 9.14, -0.82, 7.47, -7.21, -2.13 , 1.27, -0.08, -0.31 
32700, 48.982422, 5.28, 9.06, -0.77, 7.52, -5.59, -1.75 , 1.27, -0.08, -0.31 
32707, 48.718750, 5.66, 8.60, -0.19, 7.30, -5.38, -1.63 , 1.27, -0.04, -0.17 
32713, 48.367188, 5.80, 8.61, -0.65, 7.37, -4.57, -1.02 , 1.27, -0.08, -0.31 
32720, 48.103516, 5.88, 9.50, -0.28, 8.04, -3.59, -1.51 , 1.27, -0.11, -0.45 
32726, 47.839844, 5.58, 9.03, -0.74, 7.49, -5.04, -1.38 , 1.27, -0.10, -0.40 
32733, 47.488281, 5.66, 8.35, -0.05, 7.69, -4.68, -1.81 , 1.26, -0.14, -0.54 
32739, 47.136719, 5.99, 8.44, -0.27, 7.93, -4.68, -1.20 , 1.27, -0.03, -0.12 
32756, 46.169922, 6.21, 8.91, -0.17, 7.26, -5.26, -1.69 , 1.28, 0.04, 0.16 
32763, 45.818359, 6.14, 8.80, -0.58, 7.99, -6.73, -1.95 , 1.27, 0.02, 0.06 
32769, 45.466797, 6.08, 7.30, -0.31, 8.72, -9.04, -2.21 , 1.27, -0.03, -0.12 
32776, 45.203125, 5.75, 6.08, -0.72, 8.28, -8.51, -1.95 , 1.27, -0.07, -0.26 
32782, 45.027344, 6.04, 6.00, -1.01, 8.02, -6.49, -1.62 , 1.27, -0.09, -0.36 
32789, 44.587891, 6.76, 6.61, -0.51, 9.12, -6.46, -2.07 , 1.27, -0.09, -0.36 
32795, 44.324219, 6.11, 7.73, -0.20, 7.34, -2.52, -1.74 , 1.27, -0.07, -0.26 
32802, 43.972656, 6.34, 8.59, -0.34, 6.90, -2.83, -1.79 , 1.27, -0.04, -0.17 
32808, 43.621094, 6.73, 8.41, 0.52, 7.21, -4.69, -1.94 , 1.27, -0.07, -0.26 
32815, 43.269531, 6.72, 7.00, -0.25, 7.50, -5.32, -1.69 , 1.27, -0.02, -0.08 
32821, 42.917969, 6.57, 9.84, 0.08, 8.21, -5.40, -1.26 , 1.27, -0.07, -0.26 
32828, 42.654297, 6.48, 7.89, -0.51, 8.42, -5.90, -1.95 , 1.27, -0.07, -0.26 
32834, 42.214844, 6.87, 6.73, -0.69, 8.38, -5.75, -1.70 , 1.27, -0.02, -0.08 
32841, 41.863281, 6.96, 7.58, -0.27, 8.14, -4.85, -1.37 , 1.27, -0.01, -0.03 
32848, 41.423828, 7.46, 7.84, -0.77, 8.01, -5.26, -1.55 , 1.27, -0.04, -0.17 
32854, 41.072266, 7.17, 8.50, -0.58, 8.35, -7.03, -1.53 , 1.27, -0.03, -0.12 
32861, 40.720703, 7.03, 7.11, -0.97, 7.37, -6.34, -1.87 , 1.27, -0.02, -0.08 
32867, 40.369141, 6.81, 7.21, -0.59, 8.18, -5.86, -1.56 , 1.27, -0.07, -0.26 
32874, 39.929688, 6.92, 7.52, -0.86, 7.56, -4.70, -1.57 , 1.27, -0.08, -0.31 
32880, 39.578125, 7.31, 6.38, -0.60, 8.82, -4.33, -2.37 , 1.27, -0.07, -0.26 
32887, 39.138672, 7.13, 6.74, 0.01, 8.31, -3.77, -1.27 , 1.27, -0.04, -0.17 
32893, 38.787109, 7.11, 7.30, -0.29, 8.21, -4.15, -1.26 , 1.27, -0.03, -0.12 
32900, 38.347656, 7.40, 6.81, -0.61, 8.49, -4.18, -1.58 , 1.27, -0.03, -0.12 
32906, 37.908203, 7.29, 6.90, -0.77, 8.62, -4.87, -1.32 , 1.27, -0.07, -0.26 
32913, 37.468750, 7.76, 5.84, -0.43, 8.36, -4.99, -1.64 , 1.27, -0.04, -0.17 
32919, 37.117188, 7.28, 6.07, -0.29, 8.44, -5.89, -2.06 , 1.27, -0.02, -0.08 
32926, 36.589844, 7.18, 6.47, -0.63, 8.47, -4.33, -1.77 , 1.27, -0.03, -0.12 
32933, 36.150391, 7.64, 6.30, -0.43, 8.48, -3.97, -1.19 , 1.27, -0.07, -0.26 
32949, 35.095703, 7.78, 5.27, -0.72, 7.76, -2.53, -1.41 , 1.27, -0.04, -0.17 
32956, 34.568359, 7.85, 5.21, -0.11, 8.70, -3.70, -1.31 , 1.27, 0.00, 0.02 
32962, 34.128906, 7.94, 5.42, -0.42, 9.11, -6.54, -2.38 , 1.27, -0.03, -0.12 
32969, 33.689453, 7.50, 4.98, -0.92, 7.93, -6.59, -1.61 , 1.27, -0.06, -0.22 
32975, 33.337891, 7.84, 4.56, -0.45, 7.93, -7.50, -1.79 , 1.27, -0.08, -0.31 
32982, 32.898438, 7.41, 5.01, -0.71, 8.01, -7.35, -2.10 , 1.26, -0.14, -0.54 
32988, 32.546875, 7.75, 5.19, -0.33, 8.42, -5.07, -1.87 , 1.27, -0.09, -0.36 
32995, 32.107422, 8.01, 5.06, 0.20, 7.99, -2.92, -1.13 , 1.27, -0.09, -0.36 
33002, 31.667969, 8.03, 5.01, -0.18, 9.07, -4.52, -2.15 , 1.27, -0.11, -0.45 
33008, 31.228516, 8.24, 6.08, -0.47, 8.54, -1.64, -1.18 , 1.27, -0.04, -0.17 
33015, 30.789062, 8.34, 4.85, -0.13, 9.30, -2.44, -2.19 , 1.27, -0.10, -0.40 
33021, 30.349609, 8.25, 4.43, -1.00, 8.53, -5.43, -2.03 , 1.26, -0.15, -0.58 
33028, 29.910156, 8.12, 3.22, -1.21, 7.93, -2.97, -1.18 , 1.26, -0.18, -0.72 
33034, 29.470703, 8.07, 4.24, -0.49, 8.59, -3.74, -1.94 , 1.26, -0.25, -0.98 
33041, 28.943359, 7.99, 6.15, -0.93, 8.55, -2.65, -2.38 , 1.27, -0.11, -0.45 
33047, 28.416016, 8.32, 5.23, -0.66, 7.62, -1.13, -1.24 , 1.27, 0.02, 0.06 
33054, 27.800781, 8.93, 5.89, 0.18, 8.42, -4.74, -1.77 , 1.27, -0.07, -0.26 
33060, 27.361328, 8.01, 4.04, -0.73, 8.84, -5.60, -1.88 , 1.27, -0.04, -0.17 
33067, 26.921875, 8.65, 3.42, -0.87, 8.71, -4.49, -0.53 , 1.27, -0.04, -0.17 
33073, 26.482422, 7.77, 3.41, -0.55, 9.61, -6.79, -1.84 , 1.26, -0.14, -0.54 
33080, 25.955078, 8.65, 4.26, -0.24, 8.82, -6.76, -1.43 , 1.27, -0.01, -0.03 
33086, 25.515625, 8.60, 3.57, -0.72, 8.78, -1.97, -1.39 , 1.27, -0.02, -0.08 
33093, 25.076172, 8.56, 6.00, -0.49, 9.07, -4.87, -1.63 , 1.27, 0.02, 0.06 
33100, 24.636719, 8.83, 4.10, -0.55, 9.22, -3.12, -1.61 , 1.27, -0.11, -0.45 
33106, 24.197266, 8.93, 3.58, -0.45, 9.26, -5.05, -1.14 , 1.27, -0.03, -0.12 
33113, 23.845703, 8.81, 3.00, -0.42, 9.29, -2.38, -1.80 , 1.27, -0.11, -0.45 
33119, 23.406250, 8.59, 4.73, -0.57, 9.29, -3.34, -1.25 , 1.27, -0.07, -0.26 
33126, 22.966797, 8.92, 3.63, 0.15, 9.41, -0.62, -1.65 , 1.26, -0.14, -0.54 
33142, 22.000000, 8.34, 2.80, 0.09, 9.36, -3.73, -1.33 , 1.26, -0.14, -0.54 
33149, 22.000000, 8.58, 3.73, -1.16, 8.81, 0.11, -0.79 , 1.27, -0.10, -0.40 
33155, 20.945312, 8.70, 4.07, -0.29, 8.62, 0.22, -1.24 , 1.27, -0.03, -0.12 
33162, 20.505859, 8.73, 3.68, -0.20, 9.42, -1.91, -1.30 , 1.27, -0.02, -0.08 
33168, 20.066406, 8.72, 4.03, -0.90, 9.44, -3.85, -1.31 , 1.27, -0.07, -0.26 
33175, 19.714844, 8.15, 1.56, -0.89, 9.44, -5.05, -2.13 , 1.27, -0.03, -0.12 
33182, 19.363281, 8.87, 3.80, -1.34, 9.00, -6.31, -0.51 , 1.27, -0.10, -0.40 
33188, 19.011719, 8.15, 4.84, -0.45, 9.53, -5.43, -2.00 , 1.27, -0.08, -0.31 
33195, 18.660156, 8.22, 2.44, -0.30, 8.49, -1.58, -1.45 , 1.27, -0.02, -0.08 
33201, 18.308594, 8.66, 4.93, 0.17, 9.24, -3.18, -1.30 , 1.28, 0.04, 0.16 
33208, 17.957031, 8.66, 3.56, -0.31, 8.75, -2.03, -1.49 , 1.27, -0.03, -0.12 
33214, 17.605469, 8.52, 2.75, 0.07, 9.24, -4.95, -1.41 , 1.27, -0.03, -0.12 
33221, 17.341797, 8.61, 2.41, 0.26, 8.89, -3.55, -1.21 , 1.26, -0.18, -0.72 
33227, 17.078125, 8.58, 4.39, 0.56, 9.23, -4.19, -0.42 , 1.27, -0.13, -0.49 
33234, 16.726562, 8.38, 1.86, 0.98, 9.30, 4.59, -1.06 , 1.27, -0.02, -0.08 
33240, 16.287109, 9.36, 3.20, 0.43, 8.95, 1.20, -0.14 , 1.27, -0.08, -0.31 
33247, 15.847656, 9.36, 2.91, 0.18, 9.20, -2.57, -1.09 , 1.27, -0.09, -0.36 
33253, 15.496094, 8.64, 0.11, 0.40, 9.45, -2.40, -1.40 , 1.27, -0.07, -0.26 
33260, 15.144531, 9.05, 1.91, 0.28, 9.13, -2.18, -0.51 , 1.27, -0.09, -0.36 
33266, 14.705078, 9.01, 2.72, -0.24, 9.06, -1.99, -1.04 , 1.27, -0.02, -0.08 
33273, 14.353516, 9.38, 1.52, -0.15, 8.22, -0.91, -1.36 , 1.27, -0.03, -0.12 
33280, 13.914062, 8.69, 2.85, -0.49, 9.55, -3.05, -1.34 , 1.27, -0.02, -0.08 
33286, 13.474609, 8.73, 1.64, 0.54, 8.56, -2.56, -1.15 , 1.27, -0.04, -0.17 
33293, 13.123047, 9.00, 2.02, -0.02, 9.24, -3.27, -0.61 , 1.27, -0.02, -0.08 
33299, 12.683594, 9.14, 2.13, 0.32, 9.73, -2.04, -1.73 , 1.27, -0.01, -0.03 
