27234, 13.738281, 10.11, 0.89, -0.32, 8.76, -3.49, -1.07 , 1.29, 0.20, 0.80 
27241, 14.177734, 9.54, 1.97, 0.28, 9.36, -5.86, -1.55 , 1.29, 0.20, 0.80 
27247, 14.617188, 9.86, 1.07, 0.18, 8.76, -3.98, -1.27 , 1.29, 0.20, 0.80 
27254, 15.056641, 8.69, 2.42, 0.18, 9.80, -3.93, -1.99 , 1.28, 0.13, 0.50 
27260, 15.496094, 9.58, 0.98, 0.74, 8.65, -4.30, -1.49 , 1.28, 0.13, 0.50 
27267, 15.935547, 9.47, 2.30, 0.18, 8.41, -3.67, -0.79 , 1.28, 0.11, 0.45 
27273, 16.375000, 8.22, 0.96, 0.00, 8.59, -2.11, -3.18 , 1.28, 0.17, 0.65 
27280, 16.814453, 9.25, 1.66, -0.20, 8.53, -1.13, -0.98 , 1.28, 0.07, 0.26 
27286, 17.253906, 8.71, 2.20, -0.65, 9.23, -3.02, -1.51 , 1.28, 0.13, 0.50 
27293, 17.693359, 9.57, 1.04, -0.49, 8.22, -2.12, -1.02 , 1.28, 0.15, 0.60 
27299, 18.044922, 8.75, 3.16, -0.54, 9.48, -3.51, -1.61 , 1.28, 0.17, 0.65 
27306, 18.484375, 9.10, 1.24, -0.72, 8.57, -3.06, -1.33 , 1.28, 0.07, 0.26 
27312, 18.923828, 9.08, 2.92, -1.02, 8.79, -5.51, -1.60 , 1.28, 0.11, 0.45 
27319, 19.363281, 9.25, 1.70, -0.65, 8.92, -2.60, -1.06 , 1.28, 0.13, 0.50 
27325, 19.714844, 9.57, 3.69, -0.43, 9.23, -4.42, -1.43 , 1.28, 0.08, 0.30 
27332, 20.066406, 9.23, 3.56, -0.21, 8.99, -2.22, -1.84 , 1.28, 0.11, 0.45 
27338, 20.505859, 9.33, 3.71, 0.15, 8.77, -1.72, -2.04 , 1.28, 0.05, 0.21 
27345, 20.769531, 8.91, 5.53, -0.25, 8.39, -1.45, -1.81 , 1.28, 0.08, 0.30 
27351, 21.208984, 8.79, 3.27, 0.27, 8.50, -1.16, -2.11 , 1.28, 0.10, 0.40 
27358, 21.472656, 8.65, 4.47, -0.45, 9.20, -3.30, -2.32 , 1.28, 0.05, 0.21 
27365, 21.824219, 8.50, 3.88, -0.82, 8.96, -1.64, -1.55 , 1.28, 0.08, 0.30 
27371, 21.912109, 8.38, 3.94, -0.58, 9.12, -2.94, -1.45 , 1.28, 0.07, 0.26 
27378, 21.912109, 8.30, 4.22, -0.80, 8.78, -2.58, -1.24 , 1.28, 0.15, 0.60 
27384, 21.912109, 8.32, 3.91, -0.44, 8.94, -2.97, -1.11 , 1.28, 0.10, 0.40 
27391, 23.142578, 8.52, 4.10, -0.72, 8.63, -4.22, -1.52 , 1.28, 0.13, 0.50 
27397, 23.494141, 8.73, 4.03, -0.30, 8.73, -5.16, -1.60 , 1.29, 0.20, 0.80 
27404, 23.757812, 8.61, 4.13, -0.82, 8.97, -6.04, -1.65 , 1.29, 0.22, 0.85 
27410, 24.109375, 9.00, 4.73, -1.04, 9.39, -7.97, -1.68 , 1.29, 0.18, 0.70 
27417, 24.548828, 8.51, 3.55, -1.17, 8.88, -6.24, -1.67 , 1.29, 0.24, 0.95 
27423, 24.988281, 8.69, 2.91, -1.03, 10.52, -6.69, -1.16 , 1.29, 0.26, 1.00 
27430, 25.427734, 8.94, 4.13, -1.57, 9.42, -5.56, -1.86 , 1.29, 0.26, 1.00 
27436, 25.955078, 8.64, 3.58, -0.88, 8.80, -2.64, -1.82 , 1.29, 0.26, 1.00 
27443, 26.482422, 8.50, 3.65, -0.48, 8.77, -3.22, -1.52 , 1.29, 0.24, 0.95 
27449, 26.921875, 8.18, 5.05, -0.88, 8.51, -2.50, -1.99 , 1.29, 0.24, 0.95 
27456, 27.449219, 8.02, 4.58, -0.92, 8.36, -1.89, -2.00 , 1.29, 0.24, 0.95 
27462, 27.888672, 7.93, 4.39, -1.31, 8.83, -2.37, -2.05 , 1.29, 0.23, 0.90 
27469, 28.416016, 7.93, 3.60, -1.25, 7.41, -2.96, -1.84 , 1.29, 0.20, 0.80 
27476, 28.855469, 8.02, 4.85, -1.18, 8.49, -4.57, -1.33 , 1.29, 0.23, 0.90 
27482, 29.294922, 8.17, 4.27, -0.52, 7.89, -4.59, -1.89 , 1.29, 0.22, 0.85 
27489, 29.822266, 8.24, 4.40, -1.25, 8.94, -6.23, -1.75 , 1.29, 0.23, 0.90 
27495, 30.261719, 8.40, 4.36, -0.48, 7.46, -7.68, -2.12 , 1.29, 0.18, 0.70 
27502, 30.789062, 8.40, 4.65, -0.40, 8.41, -5.83, -2.65 , 1.29, 0.19, 0.75 
27508, 31.316406, 8.29, 4.35, -0.64, 7.61, -5.96, -2.79 , 1.29, 0.22, 0.85 
27515, 31.843750, 8.53, 3.87, -0.64, 7.69, -5.35, -1.48 , 1.28, 0.15, 0.60 
27521, 32.283203, 9.13, 5.65, -0.59, 8.77, -6.03, -1.58 , 1.28, 0.07, 0.26 
27528, 32.898438, 8.66, 4.66, -0.62, 7.79, -4.13, -2.38 , 1.28, 0.13, 0.50 
27534, 33.337891, 8.96, 4.93, -0.78, 7.58, -2.47, -1.25 , 1.28, 0.08, 0.30 
27541, 33.865234, 8.91, 6.51, -0.70, 8.16, -3.78, -1.37 , 1.28, 0.13, 0.50 
27547, 34.304688, 8.75, 6.33, -0.31, 7.60, -2.65, -1.85 , 1.28, 0.13, 0.50 
27554, 34.656250, 8.61, 6.42, -0.54, 8.08, -3.69, -1.71 , 1.28, 0.11, 0.45 
27561, 35.095703, 8.17, 6.37, -0.51, 7.86, -4.86, -2.30 , 1.29, 0.18, 0.70 
27567, 35.447266, 8.53, 5.96, -0.23, 7.01, -4.50, -1.44 , 1.28, 0.15, 0.60 
27574, 35.798828, 8.47, 6.73, -0.69, 8.21, -6.89, -2.15 , 1.28, 0.15, 0.60 
27580, 36.150391, 7.95, 6.19, -0.55, 8.29, -7.84, -1.95 , 1.28, 0.13, 0.50 
27587, 36.501953, 8.41, 6.63, -0.07, 7.73, -6.73, -1.57 , 1.28, 0.17, 0.65 
27593, 36.765625, 8.07, 0.23, 0.28, 6.86, -6.53, -1.70 , 1.29, 0.18, 0.70 
27600, 37.117188, 7.67, 5.48, -0.48, 7.45, -5.41, -1.65 , 1.29, 0.18, 0.70 
27606, 37.556641, 7.41, 6.83, -1.12, 7.52, -5.39, -1.21 , 1.28, 0.13, 0.50 
27613, 37.908203, 7.67, 6.54, -0.57, 7.78, -6.04, -1.48 , 1.29, 0.18, 0.70 
27619, 38.259766, 8.02, 5.80, 0.33, 7.26, -4.86, -1.44 , 1.28, 0.13, 0.50 
27626, 38.611328, 7.85, 6.83, 0.47, 7.61, -5.96, -1.22 , 1.29, 0.18, 0.70 
27632, 38.962891, 7.31, 6.52, -0.19, 6.89, -3.60, -0.76 , 1.28, 0.17, 0.65 
27639, 39.314453, 7.40, 7.50, -0.51, 7.40, -5.08, -1.71 , 1.28, 0.10, 0.40 
27645, 39.666016, 7.36, 6.14, -0.16, 7.98, -5.23, -1.88 , 1.28, 0.10, 0.40 
27652, 40.017578, 7.35, 6.00, -0.00, 7.26, -4.79, -1.75 , 1.28, 0.10, 0.40 
27658, 40.281250, 7.22, 6.68, -0.25, 7.70, -5.92, -1.25 , 1.28, 0.09, 0.35 
27665, 40.632812, 7.36, 6.96, -0.47, 7.76, -6.17, -1.47 , 1.28, 0.13, 0.50 
27672, 40.896484, 7.64, 7.13, -0.50, 7.58, -5.76, -1.28 , 1.28, 0.13, 0.50 
27678, 41.248047, 7.76, 7.34, -0.34, 7.67, -6.67, -1.37 , 1.28, 0.15, 0.60 
27685, 41.511719, 7.81, 6.70, -0.19, 7.55, -6.59, -1.40 , 1.28, 0.10, 0.40 
27691, 41.863281, 8.14, 7.33, -0.45, 7.32, -7.54, -1.40 , 1.28, 0.15, 0.60 
27698, 42.126953, 7.90, 6.08, -0.39, 6.80, -6.02, -1.43 , 1.28, 0.13, 0.50 
27704, 42.390625, 8.16, 7.08, -0.34, 7.31, -6.96, -1.52 , 1.29, 0.19, 0.75 
27711, 42.742188, 7.88, 6.09, -0.40, 6.83, -5.79, -2.00 , 1.28, 0.13, 0.50 
27717, 43.005859, 7.85, 6.37, -0.56, 7.56, -8.35, -2.07 , 1.28, 0.08, 0.30 
27724, 43.357422, 7.60, 6.09, -0.92, 6.63, -5.96, -1.70 , 1.28, 0.11, 0.45 
27730, 43.708984, 7.28, 6.89, -0.88, 6.17, -3.37, -1.38 , 1.29, 0.23, 0.90 
27737, 43.972656, 7.46, 7.31, -1.24, 6.64, -4.44, -2.16 , 1.28, 0.09, 0.35 
27743, 44.236328, 7.20, 6.21, -1.30, 7.93, -8.14, -2.67 , 1.28, 0.07, 0.26 
27750, 44.587891, 6.77, 4.98, -1.09, 6.00, -5.66, -1.27 , 1.28, 0.10, 0.40 
27756, 44.851562, 6.43, 7.13, 0.57, 6.61, -7.14, -1.52 , 1.28, 0.08, 0.30 
27763, 45.115234, 7.29, 8.25, -1.83, 6.85, -7.05, -1.50 , 1.27, -0.07, -0.26 
27770, 45.291016, 6.59, 8.51, -0.50, 6.36, -6.09, -1.48 , 1.29, 0.19, 0.75 
27776, 45.554688, 6.49, 10.06, -0.20, 6.90, -4.06, -1.01 , 1.29, 0.22, 0.85 
27783, 45.642578, 7.25, 10.74, -0.93, 8.04, -8.68, -2.53 , 1.28, 0.17, 0.65 
27789, 45.906250, 6.56, 7.97, -0.62, 8.89, -9.43, -2.10 , 1.28, 0.11, 0.45 
27796, 46.257812, 6.29, 6.80, -0.74, 7.39, -7.83, -1.70 , 1.28, 0.13, 0.50 
27802, 46.521484, 6.24, 7.79, -0.51, 6.93, -5.09, -1.38 , 1.28, 0.11, 0.45 
27809, 46.785156, 6.94, 9.71, -1.57, 7.41, -4.36, -1.63 , 1.28, 0.11, 0.45 
27815, 47.048828, 6.39, 8.93, 0.33, 7.30, -6.14, -2.21 , 1.28, 0.11, 0.45 
27822, 47.312500, 7.13, 9.86, 3.57, 7.71, -6.26, -1.87 , 1.28, 0.08, 0.30 
27828, 47.576172, 6.42, 7.90, -1.23, 6.80, -5.30, -2.31 , 1.28, 0.15, 0.60 
27835, 47.751953, 6.65, 8.42, -0.85, 6.38, -5.02, -1.95 , 1.28, 0.09, 0.35 
27841, 47.927734, 7.10, 8.70, -0.71, 6.26, -6.33, -2.25 , 1.28, 0.15, 0.60 
27848, 48.103516, 6.77, 7.62, -0.77, 6.16, -5.92, -1.43 , 1.28, 0.13, 0.50 
27854, 48.191406, 7.01, 8.26, -1.07, 6.77, -7.38, -1.84 , 1.28, 0.11, 0.45 
27861, 48.455078, 6.92, 7.22, -0.80, 6.97, -7.19, -1.88 , 1.28, 0.13, 0.50 
27868, 48.630859, 6.91, 7.20, -0.56, 7.25, -7.25, -1.76 , 1.28, 0.17, 0.65 
27874, 48.718750, 6.98, 7.05, -0.76, 7.09, -6.35, -1.82 , 1.29, 0.18, 0.70 
27881, 48.894531, 6.65, 7.36, -0.53, 7.69, -6.71, -1.84 , 1.29, 0.22, 0.85 
27887, 49.158203, 6.39, 7.18, -0.73, 7.62, -6.92, -1.82 , 1.29, 0.19, 0.75 
27894, 49.333984, 5.95, 7.04, -0.78, 8.27, -8.09, -1.87 , 1.29, 0.19, 0.75 
27900, 49.597656, 5.25, 5.43, -0.97, 7.25, -7.46, -2.15 , 1.28, 0.11, 0.45 
27907, 49.861328, 5.98, 7.62, -0.31, 6.73, -7.88, -1.15 , 1.28, 0.11, 0.45 
27913, 50.037109, 5.19, 7.50, -0.06, 6.67, -5.35, -2.01 , 1.28, 0.11, 0.45 
27920, 50.300781, 5.97, 8.78, 0.06, 6.58, -5.01, -1.79 , 1.28, 0.17, 0.65 
27926, 50.476562, 5.21, 8.88, -0.28, 7.08, -5.04, -1.74 , 1.28, 0.13, 0.50 
27933, 50.740234, 5.23, 8.84, -0.46, 6.55, -6.35, -1.93 , 1.28, 0.13, 0.50 
27939, 50.916016, 4.98, 8.32, -0.28, 6.37, -7.27, -1.86 , 1.28, 0.13, 0.50 
27946, 51.179688, 5.34, 9.00, -0.75, 6.93, -7.93, -1.84 , 1.28, 0.13, 0.50 
27952, 51.355469, 5.18, 8.82, -0.41, 6.68, -7.29, -1.62 , 1.28, 0.10, 0.40 
27959, 51.531250, 5.42, 9.58, -0.31, 7.36, -7.70, -1.46 , 1.28, 0.13, 0.50 
27965, 51.794922, 5.50, 8.38, -0.52, 6.98, -6.95, -2.00 , 1.28, 0.10, 0.40 
27972, 51.970703, 5.79, 9.33, -0.57, 7.02, -6.64, -1.45 , 1.28, 0.11, 0.45 
27979, 52.146484, 5.86, 9.57, -0.29, 6.97, -6.08, -1.57 , 1.28, 0.08, 0.30 
27985, 52.322266, 5.87, 9.37, -0.58, 6.50, -6.11, -1.71 , 1.28, 0.11, 0.45 
27992, 52.498047, 6.22, 9.19, -0.52, 6.60, -6.03, -1.55 , 1.28, 0.11, 0.45 
27998, 52.585938, 5.55, 9.99, -0.61, 6.88, -6.51, -1.79 , 1.28, 0.15, 0.60 
28005, 52.673828, 5.21, 9.25, -0.64, 6.68, -6.73, -1.84 , 1.28, 0.10, 0.40 
28011, 52.849609, 5.11, 8.69, -0.57, 6.74, -7.89, -2.15 , 1.28, 0.07, 0.26 
28018, 53.025391, 6.17, 10.56, -0.24, 7.30, -7.93, -1.35 , 1.28, 0.05, 0.21 
28024, 53.113281, 5.40, 10.32, -0.40, 6.73, -5.48, -1.49 , 1.28, 0.13, 0.50 
28031, 53.201172, 5.22, 10.33, -0.90, 6.22, -4.15, -1.93 , 1.28, 0.10, 0.40 
28037, 53.201172, 4.44, 9.58, -1.06, 6.81, -6.41, -2.28 , 1.28, 0.14, 0.55 
28044, 53.376953, 4.47, 8.79, -0.97, 6.81, -7.81, -1.82 , 1.28, 0.07, 0.26 
28050, 53.464844, 4.39, 8.88, -0.94, 7.03, -8.68, -1.88 , 1.28, 0.08, 0.30 
28067, 53.640625, 4.64, 9.21, -0.37, 7.18, -5.55, -1.82 , 1.28, 0.11, 0.45 
28074, 53.728516, 4.68, 9.01, -0.47, 7.36, -5.41, -1.82 , 1.28, 0.15, 0.60 
28080, 53.816406, 4.34, 8.61, -0.83, 7.32, -6.20, -2.09 , 1.28, 0.11, 0.45 
28087, 53.816406, 3.90, 8.49, -0.80, 7.19, -7.84, -2.03 , 1.28, 0.08, 0.30 
28093, 53.992188, 4.24, 8.69, -0.79, 6.96, -7.66, -1.71 , 1.28, 0.09, 0.35 
28100, 54.167969, 4.49, 9.25, -0.68, 6.61, -6.29, -1.77 , 1.28, 0.08, 0.30 
28106, 54.255859, 4.05, 9.50, -0.94, 6.79, -5.88, -2.00 , 1.28, 0.08, 0.30 
28113, 54.343750, 4.18, 9.77, -1.08, 6.92, -5.53, -1.97 , 1.28, 0.10, 0.40 
28119, 54.431641, 4.19, 9.60, -1.32, 6.65, -5.25, -1.90 , 1.28, 0.08, 0.30 
28126, 54.431641, 4.09, 9.87, -0.99, 6.55, -6.18, -1.90 , 1.28, 0.04, 0.16 
28132, 54.519531, 4.14, 10.15, -1.04, 6.62, -6.68, -1.95 , 1.28, 0.10, 0.40 
28139, 54.519531, 4.21, 10.48, -1.15, 6.71, -5.99, -1.84 , 1.28, 0.11, 0.45 
28145, 54.607422, 4.15, 10.26, -1.06, 6.43, -6.70, -1.88 , 1.28, 0.11, 0.45 
28152, 54.695312, 3.93, 9.49, -0.75, 6.66, -7.98, -1.92 , 1.28, 0.04, 0.16 
28159, 54.695312, 4.11, 9.32, -0.67, 7.00, -8.20, -1.81 , 1.28, 0.09, 0.35 
28165, 54.783203, 4.01, 9.86, -0.43, 6.73, -6.03, -1.38 , 1.28, 0.10, 0.40 
28172, 54.783203, 4.09, 10.06, -0.52, 7.12, -5.35, -1.45 , 1.28, 0.13, 0.50 
28178, 54.871094, 3.85, 9.70, -0.46, 7.42, -6.01, -1.90 , 1.28, 0.05, 0.21 
28185, 54.958984, 3.79, 9.57, -0.63, 7.21, -6.72, -1.81 , 1.28, 0.13, 0.50 
28191, 54.958984, 3.96, 9.42, -0.44, 6.96, -5.82, -1.64 , 1.28, 0.08, 0.30 
28198, 54.958984, 3.40, 9.95, -0.34, 7.30, -6.71, -1.60 , 1.28, 0.08, 0.30 
28204, 55.046875, 3.73, 9.56, -0.19, 6.92, -6.54, -1.91 , 1.28, 0.10, 0.40 
28211, 55.046875, 3.74, 9.80, -0.59, 7.13, -6.03, -1.68 , 1.28, 0.09, 0.35 
28217, 55.046875, 3.47, 9.76, -0.62, 6.90, -6.15, -1.88 , 1.28, 0.11, 0.45 
28224, 55.046875, 3.37, 9.52, -0.68, 6.98, -6.18, -1.98 , 1.28, 0.08, 0.30 
28230, 55.134766, 3.23, 9.50, -0.51, 7.10, -6.39, -1.99 , 1.28, 0.13, 0.50 
28237, 55.134766, 3.29, 9.19, -0.48, 7.08, -5.95, -2.26 , 1.28, 0.09, 0.35 
28243, 55.134766, 3.09, 9.40, -0.69, 7.13, -6.30, -2.08 , 1.28, 0.10, 0.40 
28250, 55.222656, 3.26, 8.99, -0.75, 6.85, -5.75, -2.17 , 1.28, 0.08, 0.30 
28257, 55.222656, 3.41, 9.36, -0.68, 7.00, -5.89, -1.91 , 1.28, 0.10, 0.40 
28263, 55.222656, 3.60, 9.06, -0.72, 7.04, -5.60, -2.00 , 1.28, 0.10, 0.40 
28270, 55.310547, 3.73, 9.25, -0.60, 7.20, -5.99, -2.00 , 1.28, 0.08, 0.30 
28276, 55.310547, 3.68, 8.92, -0.88, 7.10, -6.55, -2.08 , 1.28, 0.08, 0.30 
28283, 55.398438, 3.90, 9.03, -0.66, 7.04, -6.69, -1.99 , 1.28, 0.03, 0.11 
28289, 55.398438, 4.02, 9.29, -0.98, 6.75, -6.57, -2.05 , 1.28, 0.08, 0.30 
28296, 55.398438, 4.02, 9.33, -0.88, 6.77, -6.57, -2.33 , 1.28, 0.11, 0.45 
28302, 55.398438, 4.32, 9.61, -0.89, 6.61, -6.53, -1.85 , 1.28, 0.05, 0.21 
28309, 55.398438, 4.23, 9.31, -0.97, 6.49, -7.59, -2.05 , 1.28, 0.11, 0.45 
28316, 55.486328, 4.14, 8.81, -1.03, 6.29, -7.01, -1.72 , 1.28, 0.07, 0.26 
28322, 55.486328, 4.12, 9.70, -1.17, 6.24, -6.50, -1.56 , 1.28, 0.10, 0.40 
28329, 55.574219, 3.82, 9.22, -0.86, 6.41, -6.18, -1.75 , 1.28, 0.08, 0.30 
28335, 55.574219, 3.95, 9.75, -0.82, 6.66, -5.79, -1.68 , 1.29, 0.20, 0.80 
28342, 55.574219, 3.60, 9.24, -0.91, 7.22, -6.10, -2.02 , 1.27, 0.02, 0.06 
28348, 55.574219, 3.68, 9.45, -0.95, 6.84, -8.56, -1.74 , 1.28, 0.05, 0.21 
28355, 55.662109, 3.84, 7.84, -0.78, 6.22, -7.66, -0.70 , 1.28, 0.07, 0.26 
28361, 55.662109, 3.88, 10.15, -0.28, 7.12, -5.07, -1.36 , 1.28, 0.08, 0.30 
28368, 55.662109, 3.52, 9.13, -0.50, 6.99, -4.81, -2.09 , 1.28, 0.09, 0.35 
28374, 55.662109, 3.78, 9.41, -0.69, 7.13, -5.52, -1.64 , 1.28, 0.10, 0.40 
28381, 55.662109, 3.73, 9.15, -0.52, 7.05, -6.03, -1.65 , 1.28, 0.11, 0.45 
28387, 55.662109, 3.74, 9.22, -0.47, 6.87, -6.56, -1.65 , 1.28, 0.04, 0.16 
28394, 55.662109, 3.79, 9.24, -0.61, 6.73, -6.83, -1.54 , 1.28, 0.07, 0.26 
28400, 55.662109, 3.73, 9.07, -0.47, 6.91, -7.07, -1.94 , 1.28, 0.08, 0.30 
28407, 55.662109, 3.77, 9.09, -0.57, 6.83, -6.90, -1.59 , 1.28, 0.10, 0.40 
28413, 55.662109, 3.81, 9.12, -0.70, 6.75, -6.58, -1.85 , 1.28, 0.09, 0.35 
28420, 55.662109, 3.92, 9.13, -0.71, 6.66, -6.57, -1.66 , 1.28, 0.07, 0.26 
28427, 55.662109, 3.99, 9.06, -0.77, 6.70, -6.43, -1.74 , 1.28, 0.07, 0.26 
28433, 55.662109, 4.03, 9.05, -0.58, 6.74, -6.38, -1.70 , 1.28, 0.10, 0.40 
28440, 55.662109, 4.01, 9.13, -0.62, 6.82, -6.58, -1.72 , 1.28, 0.10, 0.40 
28446, 55.662109, 3.94, 9.20, -0.56, 6.77, -6.62, -1.54 , 1.28, 0.10, 0.40 
28453, 55.662109, 3.87, 9.12, -0.60, 6.80, -6.67, -1.76 , 1.28, 0.10, 0.40 
28459, 55.662109, 3.81, 9.13, -0.44, 6.73, -6.79, -1.67 , 1.28, 0.10, 0.40 
28466, 55.750000, 3.77, 9.16, -0.42, 6.86, -6.80, -1.63 , 1.28, 0.10, 0.40 
28472, 55.750000, 3.67, 9.05, -0.48, 6.83, -6.68, -1.52 , 1.28, 0.09, 0.35 
28479, 55.750000, 3.65, 9.11, -0.41, 6.86, -6.47, -1.46 , 1.28, 0.08, 0.30 
28485, 55.750000, 3.58, 9.11, -0.39, 6.79, -6.09, -1.52 , 1.28, 0.10, 0.40 
28492, 55.750000, 3.61, 9.15, -0.37, 6.92, -5.86, -1.52 , 1.28, 0.08, 0.30 
28498, 55.750000, 3.61, 9.22, -0.46, 6.83, -6.10, -1.42 , 1.28, 0.07, 0.26 
28505, 55.750000, 3.58, 8.98, -0.28, 7.03, -6.33, -1.72 , 1.28, 0.10, 0.40 
28511, 55.750000, 3.60, 9.14, -0.31, 6.96, -6.39, -1.56 , 1.28, 0.08, 0.30 
28518, 55.750000, 3.55, 9.24, -0.34, 6.79, -6.48, -1.61 , 1.28, 0.07, 0.26 
28524, 55.837891, 3.65, 9.19, -0.39, 6.91, -6.73, -1.83 , 1.28, 0.07, 0.26 
28531, 55.837891, 3.76, 9.17, -0.47, 6.88, -6.70, -1.67 , 1.28, 0.07, 0.26 
28537, 55.837891, 3.75, 9.32, -0.65, 6.93, -6.51, -1.69 , 1.28, 0.08, 0.30 
28544, 55.837891, 3.85, 9.26, -0.56, 6.94, -6.42, -1.65 , 1.28, 0.09, 0.35 
28551, 55.837891, 3.85, 9.29, -0.65, 6.90, -6.41, -1.63 , 1.28, 0.09, 0.35 
28557, 55.837891, 3.77, 9.25, -0.71, 6.88, -6.35, -1.61 , 1.28, 0.07, 0.26 
28564, 55.837891, 3.78, 9.17, -0.71, 6.82, -6.41, -1.66 , 1.28, 0.08, 0.30 
28570, 55.837891, 3.77, 9.21, -0.69, 6.83, -6.44, -1.73 , 1.28, 0.08, 0.30 
28577, 55.837891, 3.76, 9.23, -0.63, 6.86, -6.59, -1.66 , 1.28, 0.08, 0.30 
28583, 55.837891, 3.70, 9.17, -0.66, 6.83, -6.54, -1.70 , 1.28, 0.08, 0.30 
28590, 55.837891, 3.71, 9.25, -0.57, 6.83, -6.45, -1.79 , 1.28, 0.10, 0.40 
28596, 55.837891, 3.69, 9.20, -0.65, 6.81, -6.43, -1.77 , 1.28, 0.09, 0.35 
28603, 55.837891, 3.67, 9.16, -0.53, 6.72, -6.44, -1.71 , 1.28, 0.07, 0.26 
28609, 55.837891, 3.62, 9.06, -0.63, 6.86, -6.49, -1.77 , 1.28, 0.09, 0.35 
28616, 55.837891, 3.70, 8.95, -0.55, 6.73, -6.24, -1.88 , 1.28, 0.05, 0.21 
28622, 55.837891, 3.72, 9.11, -0.59, 6.75, -6.41, -1.85 , 1.28, 0.05, 0.21 
28629, 55.837891, 3.58, 9.04, -0.66, 6.75, -6.31, -2.03 , 1.28, 0.07, 0.26 
28635, 55.837891, 3.68, 9.04, -0.71, 6.91, -6.27, -1.85 , 1.28, 0.08, 0.30 
28642, 55.837891, 3.61, 9.05, -0.74, 6.84, -6.31, -1.83 , 1.28, 0.10, 0.40 
28648, 55.837891, 3.62, 8.99, -0.77, 6.99, -6.32, -1.85 , 1.28, 0.05, 0.21 
28655, 55.837891, 3.66, 9.12, -0.77, 6.69, -6.30, -1.78 , 1.28, 0.08, 0.30 
28661, 55.837891, 3.66, 8.86, -0.57, 6.58, -6.11, -2.07 , 1.28, 0.07, 0.26 
28668, 55.837891, 3.67, 9.12, -0.62, 6.81, -6.30, -1.55 , 1.28, 0.07, 0.26 
28675, 55.837891, 3.63, 9.03, -0.63, 6.79, -6.45, -1.73 , 1.28, 0.09, 0.35 
28681, 55.837891, 3.62, 9.08, -0.64, 6.79, -6.42, -1.68 , 1.28, 0.08, 0.30 
28688, 55.837891, 3.55, 9.21, -0.53, 6.75, -6.49, -1.68 , 1.28, 0.11, 0.45 
28694, 55.837891, 3.55, 9.16, -0.60, 6.79, -6.34, -1.77 , 1.28, 0.05, 0.21 
28701, 55.837891, 3.43, 9.26, -0.59, 6.61, -6.46, -1.71 , 1.28, 0.04, 0.16 
28707, 55.837891, 3.39, 8.94, -0.50, 7.13, -6.79, -1.93 , 1.28, 0.07, 0.26 
28714, 55.837891, 3.58, 9.27, -0.49, 6.94, -6.39, -1.69 , 1.28, 0.07, 0.26 
28720, 55.837891, 3.53, 9.21, -0.62, 6.84, -6.59, -1.82 , 1.28, 0.05, 0.21 
28727, 55.837891, 3.56, 9.28, -0.59, 6.80, -6.53, -1.75 , 1.28, 0.10, 0.40 
28733, 55.837891, 3.58, 9.21, -0.61, 6.87, -6.44, -1.88 , 1.28, 0.05, 0.21 
28740, 55.837891, 3.68, 9.21, -0.66, 6.74, -6.54, -1.85 , 1.28, 0.04, 0.16 
28746, 55.837891, 3.67, 8.99, -0.64, 7.01, -6.39, -2.21 , 1.28, 0.04, 0.16 
28753, 55.837891, 3.69, 9.23, -0.66, 6.94, -6.36, -1.74 , 1.28, 0.04, 0.16 
28759, 55.837891, 3.68, 9.16, -0.74, 6.95, -6.40, -1.97 , 1.28, 0.05, 0.21 
28766, 55.837891, 3.65, 9.10, -0.72, 6.96, -6.25, -1.74 , 1.28, 0.08, 0.30 
28772, 55.837891, 3.56, 9.11, -0.58, 6.98, -6.23, -1.73 , 1.28, 0.04, 0.16 
28779, 55.837891, 3.49, 8.98, -0.57, 6.89, -6.25, -1.60 , 1.28, 0.05, 0.21 
28786, 55.837891, 3.41, 8.91, -0.57, 6.80, -6.02, -1.68 , 1.28, 0.05, 0.21 
28792, 55.837891, 3.35, 8.99, -0.55, 6.93, -6.17, -1.50 , 1.28, 0.04, 0.16 
28799, 55.837891, 3.31, 9.13, -0.51, 6.89, -6.22, -1.46 , 1.28, 0.07, 0.26 
28805, 55.837891, 3.26, 9.13, -0.42, 6.87, -6.29, -1.56 , 1.28, 0.04, 0.16 
28812, 55.837891, 3.36, 9.19, -0.43, 6.68, -6.38, -1.50 , 1.28, 0.04, 0.16 
28818, 55.837891, 3.27, 9.21, -0.50, 6.57, -6.51, -1.74 , 1.28, 0.05, 0.21 
28825, 55.837891, 3.33, 9.24, -0.65, 6.42, -6.59, -1.79 , 1.28, 0.05, 0.21 
28831, 55.837891, 3.44, 9.22, -0.50, 6.33, -6.52, -1.66 , 1.28, 0.05, 0.21 
28838, 55.837891, 3.49, 9.16, -0.74, 6.26, -6.56, -1.69 , 1.28, 0.04, 0.16 
28844, 55.837891, 3.45, 9.12, -0.85, 6.24, -6.65, -1.67 , 1.28, 0.05, 0.21 
28851, 55.837891, 3.48, 9.10, -0.86, 6.34, -6.75, -1.69 , 1.28, 0.07, 0.26 
28857, 55.837891, 3.36, 9.37, -0.88, 6.44, -6.44, -1.59 , 1.28, 0.05, 0.21 
28864, 55.837891, 3.69, 8.98, -1.09, 6.88, -6.38, -1.68 , 1.28, 0.05, 0.21 
28870, 55.837891, 3.79, 9.03, -1.21, 7.00, -6.11, -1.79 , 1.28, 0.07, 0.26 
