15405, 46.433594, 9.64, 6.12, 0.60, 3.23, -3.40, -0.50 , 1.25, -0.28, -1.11 
15411, 45.818359, 10.35, 5.76, 0.55, 4.28, -5.24, -0.90 , 1.26, -0.25, -0.98 
15418, 45.203125, 9.16, 5.49, 0.03, 4.79, -3.21, -0.75 , 1.25, -0.30, -1.19 
15424, 44.500000, 11.31, 7.09, 0.80, 5.86, -6.81, -2.17 , 1.25, -0.27, -1.07 
15431, 43.884766, 10.07, 4.97, 1.25, 4.44, -8.58, -1.24 , 1.25, -0.28, -1.11 
15437, 43.093750, 10.24, 4.24, 1.50, 7.52, -9.55, -0.53 , 1.25, -0.33, -1.28 
15444, 42.390625, 9.99, 7.34, 0.87, 7.27, -10.21, -2.05 , 1.24, -0.50, -1.97 
15450, 41.599609, 10.13, 5.88, 0.78, 5.78, -7.39, -2.26 , 1.24, -0.50, -1.97 
15457, 40.720703, 9.29, 3.46, 0.91, 5.99, -4.39, -2.81 , 1.25, -0.28, -1.11 
15463, 39.841797, 10.83, 8.27, 1.89, 7.30, -6.34, -0.55 , 1.25, -0.27, -1.07 
15470, 38.962891, 10.59, 6.38, 1.53, 8.31, -9.03, -2.97 , 1.25, -0.31, -1.24 
15476, 38.083984, 9.19, 5.61, 1.57, 8.84, -8.53, -1.83 , 1.24, -0.50, -1.97 
15483, 37.117188, 10.42, 7.73, 1.30, 9.08, -6.69, -1.68 , 1.25, -0.28, -1.11 
15490, 36.150391, 9.78, 4.37, 1.07, 7.16, -4.88, -4.03 , 1.26, -0.25, -0.98 
15496, 35.095703, 11.15, 6.35, -0.26, 11.10, -7.56, -1.18 , 1.26, -0.16, -0.63 
15503, 34.128906, 10.68, 3.10, 1.57, 9.42, -7.69, -3.63 , 1.26, -0.22, -0.85 
15509, 33.250000, 11.54, 4.73, -0.07, 9.95, -12.78, -2.20 , 1.25, -0.31, -1.24 
15516, 32.458984, 10.59, 0.95, 0.03, 9.83, -11.78, -3.05 , 1.24, -0.50, -1.97 
15522, 31.580078, 10.83, 0.37, 0.43, 9.96, -10.76, -4.03 , 1.24, -0.50, -1.97 
15529, 30.701172, 11.54, 1.89, 0.64, 7.74, -7.97, -2.44 , 1.24, -0.50, -1.97 
15535, 29.822266, 13.00, 2.96, -0.52, 12.31, -12.30, -2.89 , 1.24, -0.50, -1.97 
15552, 27.625000, 10.70, 2.81, 1.53, 10.06, -5.60, -2.63 , 1.25, -0.28, -1.11 
15559, 26.658203, 10.92, 5.36, 2.13, 10.14, -7.14, -3.65 , 1.26, -0.23, -0.89 
15565, 25.779297, 13.45, 1.90, -0.35, 9.82, -7.55, -3.07 , 1.25, -0.33, -1.28 
15572, 24.900391, 12.05, 3.06, -0.17, 11.15, -12.77, -4.88 , 1.26, -0.26, -1.02 
15578, 24.021484, 11.79, 1.34, 0.52, 10.28, -3.35, -2.53 , 1.26, -0.25, -0.98 
15585, 23.142578, 11.66, 2.28, 0.61, 11.09, -4.70, -2.27 , 1.25, -0.29, -1.15 
15591, 22.263672, 8.02, 1.92, 0.81, 13.90, -11.31, -5.73 , 1.26, -0.20, -0.80 
15598, 22.000000, 10.72, 1.69, 3.43, 13.06, -11.22, -2.84 , 1.26, -0.18, -0.72 
15604, 20.505859, 11.68, 3.86, 1.00, 9.78, -1.68, -0.49 , 1.27, -0.13, -0.49 
15611, 19.626953, 10.32, 2.06, 1.42, 12.30, -1.48, -1.53 , 1.26, -0.17, -0.67 
15617, 18.835938, 10.56, 0.52, 1.04, 13.41, -4.58, -2.09 , 1.26, -0.23, -0.89 
15624, 18.132812, 10.73, -2.68, 1.15, 13.47, -4.10, -3.60 , 1.26, -0.26, -1.02 
15631, 17.429688, 11.46, -2.26, -0.30, 12.20, 2.28, -1.08 , 1.24, -0.50, -1.97 
15637, 16.638672, 10.55, 3.98, 0.94, 13.54, 1.02, -2.59 , 1.25, -0.28, -1.11 
15644, 15.847656, 11.96, -1.35, -0.41, 12.63, 5.09, -1.21 , 1.26, -0.16, -0.63 
15650, 15.056641, 12.13, 0.68, 0.34, 14.56, -0.68, 0.93 , 1.25, -0.29, -1.15 
15657, 14.265625, 12.03, 0.72, 0.24, 15.38, -1.36, -0.01 , 1.26, -0.25, -0.98 
15674, 12.156250, 13.58, 0.57, -2.00, 17.19, 2.09, -0.34 , 1.27, -0.02, -0.08 
15680, 11.365234, 13.97, 2.60, -0.70, 16.16, 0.79, 0.59 , 1.27, -0.01, -0.03 
15687, 10.662109, 13.68, 0.18, -0.38, 13.64, -2.43, 2.18 , 1.27, -0.02, -0.08 
15693, 9.958984, 13.36, -0.42, -0.24, 14.67, -4.46, 1.67 , 1.27, 0.00, 0.02 
15700, 9.343750, 13.93, 1.79, -0.92, 15.28, 0.16, 2.43 , 1.28, 0.04, 0.16 
15706, 8.816406, 12.28, 5.68, 1.42, 15.16, 1.02, 0.72 , 1.28, 0.04, 0.16 
15713, 8.289062, 12.30, 4.14, 0.51, 13.79, 2.05, -0.38 , 1.28, 0.04, 0.16 
15719, 7.849609, 11.51, 4.14, 0.91, 11.95, 0.12, -1.55 , 1.28, 0.05, 0.21 
15726, 7.498047, 10.06, 5.40, 0.95, 11.30, 1.34, -2.41 , 1.28, 0.05, 0.21 
15732, 7.146484, 8.99, 3.53, 1.70, 9.54, 1.06, -2.26 , 1.28, 0.08, 0.30 
15739, 6.970703, 7.76, 3.17, -0.13, 8.75, -0.51, -2.10 , 1.28, 0.07, 0.26 
15745, 6.794922, 7.72, 3.02, -1.13, 7.77, -2.28, -1.29 , 1.28, 0.05, 0.21 
15752, 6.707031, 7.03, 1.49, -2.07, 7.27, -2.57, -1.93 , 1.28, 0.05, 0.21 
15759, 6.707031, 7.11, 1.07, -2.37, 7.16, -1.25, -1.94 , 1.28, 0.04, 0.16 
15765, 6.707031, 7.38, 2.16, -2.79, 7.14, 1.64, -2.47 , 1.28, 0.05, 0.21 
15772, 6.707031, 7.91, 2.61, -2.87, 7.59, 0.45, -3.11 , 1.28, 0.04, 0.16 
15778, 6.707031, 8.73, 1.12, -2.60, 8.31, -1.28, -3.34 , 1.28, 0.04, 0.16 
15785, 6.707031, 9.49, 1.15, -2.59, 9.00, -1.49, -2.93 , 1.28, 0.04, 0.16 
15791, 6.707031, 10.12, 1.42, -2.60, 9.52, -2.14, -2.78 , 1.28, 0.04, 0.16 
15798, 6.707031, 10.65, 1.38, -2.48, 10.02, -3.12, -2.83 , 1.28, 0.04, 0.16 
15804, 6.707031, 11.18, 1.18, -2.55, 10.32, -3.42, -2.74 , 1.28, 0.03, 0.11 
15811, 6.707031, 11.57, 1.10, -2.38, 10.58, -3.63, -2.52 , 1.28, 0.04, 0.16 
15817, 6.707031, 11.80, 0.74, -2.03, 10.67, -3.92, -2.30 , 1.28, 0.04, 0.16 
15824, 6.707031, 11.80, 0.33, -1.74, 10.68, -3.71, -2.22 , 1.28, 0.04, 0.16 
15830, 6.707031, 11.78, 0.08, -1.63, 10.50, -3.29, -2.49 , 1.28, 0.04, 0.16 
15837, 6.707031, 11.56, 0.09, -1.66, 9.98, -2.49, -2.76 , 1.28, 0.04, 0.16 
15843, 6.707031, 11.18, -0.38, -1.75, 9.67, -2.51, -2.59 , 1.28, 0.04, 0.16 
15850, 6.707031, 10.65, -1.05, -1.44, 9.28, -2.87, -2.57 , 1.28, 0.03, 0.11 
15856, 6.707031, 10.27, -1.42, -1.49, 9.00, -3.01, -2.67 , 1.27, -0.02, -0.08 
15863, 6.707031, 10.04, -1.34, -1.59, 8.73, -3.16, -2.68 , 1.27, -0.07, -0.26 
15870, 6.707031, 9.81, -1.82, -1.67, 8.47, -2.74, -2.97 , 1.27, -0.08, -0.31 
15876, 6.619141, 9.62, -1.52, -1.78, 8.38, -2.04, -2.88 , 1.27, -0.04, -0.17 
15883, 6.619141, 9.51, -0.87, -1.71, 8.38, -1.22, -2.68 , 1.27, -0.07, -0.26 
15889, 6.443359, 9.53, -0.05, -1.75, 8.37, -1.31, -2.59 , 1.27, -0.08, -0.31 
15896, 6.355469, 9.44, -0.11, -1.72, 8.49, -1.41, -2.59 , 1.27, -0.08, -0.31 
15902, 6.179688, 9.72, 0.22, -1.50, 9.02, -1.02, -2.52 , 1.27, -0.07, -0.26 
15909, 6.003906, 9.73, 0.57, -1.14, 8.90, -2.49, -2.36 , 1.27, -0.07, -0.26 
15915, 5.916016, 9.84, -0.15, -0.97, 9.24, -2.66, -2.62 , 1.27, -0.06, -0.22 
15922, 5.740234, 10.05, -0.05, -1.21, 9.31, -1.49, -2.27 , 1.27, -0.01, -0.03 
15928, 5.564453, 10.13, 0.28, -1.14, 9.49, -1.01, -2.35 , 1.28, 0.03, 0.11 
15935, 5.388672, 10.12, 0.17, -1.10, 9.46, -1.69, -2.16 , 1.27, -0.04, -0.17 
15941, 5.212891, 10.26, -0.52, -0.96, 9.36, -2.29, -2.21 , 1.28, 0.03, 0.11 
15948, 5.125000, 9.94, -1.29, -0.79, 9.36, -0.44, -2.37 , 1.28, 0.04, 0.16 
15954, 4.949219, 10.24, 0.25, -1.13, 9.31, -1.88, -1.90 , 1.28, 0.04, 0.16 
15961, 4.861328, 9.90, 0.09, -1.34, 9.19, -2.37, -1.99 , 1.28, 0.04, 0.16 
15967, 4.773438, 9.86, -0.89, -1.14, 9.28, -1.63, -1.86 , 1.28, 0.04, 0.16 
15974, 4.773438, 9.81, -0.79, -1.27, 9.17, -1.14, -1.81 , 1.28, 0.04, 0.16 
15981, 4.773438, 9.76, 0.15, -1.28, 9.15, -0.69, -1.75 , 1.28, 0.04, 0.16 
15987, 4.773438, 9.84, 0.45, -1.20, 9.26, 0.39, -1.59 , 1.28, 0.04, 0.16 
15994, 4.773438, 9.91, 0.27, -1.11, 9.32, 0.15, -1.75 , 1.28, 0.04, 0.16 
16000, 4.773438, 10.01, 0.23, -1.17, 9.47, -0.34, -1.76 , 1.28, 0.04, 0.16 
16007, 4.773438, 10.07, 0.61, -1.15, 9.48, -0.72, -1.88 , 1.27, 0.02, 0.06 
16013, 4.773438, 10.20, 0.58, -1.05, 9.52, -1.16, -1.92 , 1.28, 0.03, 0.11 
16020, 4.773438, 10.24, 0.53, -0.98, 9.48, -1.38, -1.90 , 1.28, 0.04, 0.16 
16027, 4.773438, 10.25, 0.48, -0.98, 9.48, -1.72, -2.11 , 1.28, 0.03, 0.11 
16033, 4.773438, 10.20, 0.33, -1.01, 9.43, -1.73, -2.21 , 1.28, 0.03, 0.11 
16040, 4.773438, 10.12, 0.21, -1.06, 9.33, -1.64, -2.19 , 1.28, 0.04, 0.16 
16046, 4.773438, 10.01, 0.02, -1.30, 9.19, -1.85, -2.21 , 1.28, 0.04, 0.16 
16053, 4.773438, 10.01, -0.04, -1.31, 9.12, -1.94, -2.12 , 1.28, 0.04, 0.16 
16059, 4.773438, 9.90, -0.11, -1.21, 9.11, -1.85, -2.04 , 1.28, 0.04, 0.16 
16066, 4.773438, 9.91, -0.23, -1.18, 9.17, -1.77, -2.14 , 1.28, 0.04, 0.16 
16073, 4.773438, 9.97, -0.40, -1.27, 9.11, -1.73, -2.20 , 1.28, 0.03, 0.11 
16079, 4.773438, 9.91, -0.45, -1.24, 9.15, -1.57, -2.06 , 1.28, 0.04, 0.16 
16086, 4.773438, 10.00, -0.51, -1.31, 9.09, -1.53, -2.00 , 1.28, 0.04, 0.16 
16092, 4.773438, 10.00, -0.41, -1.36, 9.20, -1.61, -1.85 , 1.28, 0.04, 0.16 
16099, 4.773438, 9.99, -0.23, -1.44, 9.24, -1.65, -1.79 , 1.28, 0.04, 0.16 
16105, 4.773438, 10.12, -0.15, -1.40, 9.30, -1.57, -2.01 , 1.28, 0.04, 0.16 
16112, 4.773438, 10.18, -0.07, -1.24, 9.51, -1.48, -2.17 , 1.28, 0.04, 0.16 
16119, 4.773438, 10.28, 0.11, -1.18, 9.57, -1.39, -2.33 , 1.28, 0.03, 0.11 
16125, 4.773438, 10.40, 0.14, -1.17, 9.66, -1.35, -2.40 , 1.28, 0.03, 0.11 
16132, 4.773438, 10.43, 0.06, -1.27, 9.54, -1.33, -2.40 , 1.28, 0.03, 0.11 
16138, 4.773438, 10.36, 0.20, -1.36, 9.51, -1.28, -2.23 , 1.27, 0.02, 0.06 
16145, 4.773438, 10.19, 0.20, -1.35, 9.39, -1.34, -2.03 , 1.28, 0.04, 0.16 
16151, 4.773438, 10.04, 0.27, -1.35, 9.12, -1.34, -2.08 , 1.28, 0.04, 0.16 
16158, 4.773438, 9.89, 0.24, -1.30, 9.09, -1.45, -2.07 , 1.28, 0.04, 0.16 
16165, 4.773438, 9.87, 0.26, -1.33, 9.08, -1.52, -2.12 , 1.28, 0.04, 0.16 
16171, 4.773438, 9.85, 0.14, -1.16, 9.19, -1.73, -2.09 , 1.28, 0.04, 0.16 
16178, 4.773438, 10.00, 0.08, -1.16, 9.31, -1.66, -1.99 , 1.28, 0.04, 0.16 
16184, 4.773438, 10.15, 0.13, -1.01, 9.41, -1.57, -2.03 , 1.28, 0.04, 0.16 
16191, 4.773438, 10.30, -0.04, -1.04, 9.59, -1.35, -2.05 , 1.28, 0.04, 0.16 
16197, 4.773438, 10.33, -0.26, -1.13, 9.62, -1.37, -2.16 , 1.28, 0.04, 0.16 
16204, 4.773438, 10.33, -0.32, -1.30, 9.55, -1.30, -2.14 , 1.28, 0.07, 0.26 
16211, 4.773438, 10.20, -0.26, -1.34, 9.47, -1.29, -2.12 , 1.28, 0.04, 0.16 
16217, 4.773438, 10.18, 0.06, -1.43, 9.44, -1.23, -2.09 , 1.28, 0.04, 0.16 
16224, 4.773438, 10.13, 0.18, -1.43, 9.31, -0.98, -2.04 , 1.28, 0.07, 0.26 
16230, 4.773438, 10.04, 0.24, -1.54, 9.30, -1.08, -2.08 , 1.28, 0.05, 0.21 
16237, 4.773438, 9.96, 0.42, -1.55, 9.21, -1.46, -2.17 , 1.28, 0.08, 0.30 
16243, 4.773438, 10.03, 0.30, -1.59, 9.16, -1.30, -2.15 , 1.28, 0.08, 0.30 
16250, 4.773438, 10.01, 0.46, -1.65, 9.22, -1.60, -2.15 , 1.28, 0.08, 0.30 
16257, 4.773438, 9.98, 0.56, -1.45, 9.27, -1.35, -2.04 , 1.28, 0.08, 0.30 
16263, 4.773438, 9.95, 0.58, -1.41, 9.40, -1.09, -2.21 , 1.28, 0.05, 0.21 
16270, 4.773438, 10.12, 0.44, -1.40, 9.49, -1.17, -2.36 , 1.28, 0.11, 0.45 
16276, 4.861328, 10.13, 0.21, -1.63, 9.50, -1.39, -2.35 , 1.28, 0.08, 0.30 
16283, 4.861328, 10.22, 0.36, -1.73, 9.67, -1.55, -2.38 , 1.28, 0.11, 0.45 
16289, 4.949219, 10.05, -0.32, -1.51, 9.59, 0.56, -2.48 , 1.28, 0.11, 0.45 
16296, 4.949219, 10.30, 0.62, -1.90, 9.72, -1.11, -2.47 , 1.28, 0.11, 0.45 
16302, 5.037109, 10.06, 0.12, -1.85, 9.58, -1.29, -2.84 , 1.28, 0.08, 0.30 
16309, 5.125000, 9.96, 0.21, -1.75, 9.35, -1.03, -2.38 , 1.28, 0.07, 0.26 
16316, 5.212891, 9.68, 0.56, -1.87, 9.10, 0.22, -2.87 , 1.28, 0.13, 0.50 
16322, 5.300781, 9.49, 1.64, -1.96, 9.15, 1.68, -2.33 , 1.28, 0.14, 0.55 
16329, 5.388672, 9.53, 1.75, -2.21, 9.19, 1.74, -1.95 , 1.28, 0.10, 0.40 
16335, 5.476562, 9.30, 1.32, -1.97, 9.11, 1.45, -1.88 , 1.28, 0.13, 0.50 
16342, 5.652344, 9.17, 1.66, -1.73, 9.24, 1.79, -1.74 , 1.28, 0.11, 0.45 
16348, 5.740234, 9.29, 1.62, -1.26, 9.46, 1.34, -1.60 , 1.28, 0.11, 0.45 
16355, 5.916016, 9.39, 1.73, -0.85, 9.79, 0.82, -1.48 , 1.28, 0.13, 0.50 
16361, 6.091797, 9.47, 1.79, -0.28, 10.10, -0.33, -1.52 , 1.28, 0.15, 0.60 
16368, 6.355469, 9.72, 1.35, 0.50, 10.63, -1.52, -1.73 , 1.28, 0.15, 0.60 
16374, 6.619141, 10.06, 1.09, 1.19, 11.24, -2.51, -1.68 , 1.28, 0.10, 0.40 
16381, 7.058594, 10.31, 0.62, 1.94, 11.94, -4.69, -1.35 , 1.29, 0.18, 0.70 
16387, 7.498047, 10.72, 0.40, 2.85, 12.67, -5.03, -0.92 , 1.29, 0.20, 0.80 
16394, 7.937500, 11.53, -0.11, 3.01, 13.31, -4.16, 0.24 , 1.29, 0.26, 1.00 
16400, 8.464844, 11.94, -0.10, 3.33, 14.90, -4.58, 0.31 , 1.29, 0.24, 0.95 
16407, 9.080078, 13.33, -0.85, 2.82, 16.08, -5.98, 0.77 , 1.29, 0.26, 1.00 
16413, 9.783203, 14.34, -1.90, 2.60, 16.51, -4.99, 0.56 , 1.29, 0.27, 1.05 
16420, 10.662109, 14.45, -1.27, 2.35, 17.59, -4.19, -0.61 , 1.29, 0.32, 1.26 
16426, 11.453125, 14.19, -0.46, 2.27, 17.27, -0.72, -1.75 , 1.29, 0.28, 1.11 
16433, 12.419922, 14.74, -0.46, 2.12, 16.53, -2.74, -1.03 , 1.30, 0.42, 1.63 
16440, 13.298828, 13.51, 0.56, 1.90, 14.61, 2.98, -2.28 , 1.29, 0.26, 1.00 
16446, 14.177734, 13.05, 1.95, 0.99, 14.25, 1.32, -2.89 , 1.30, 0.46, 1.80 
16453, 14.968750, 12.65, 2.99, 1.20, 12.91, 2.91, -2.02 , 1.30, 0.46, 1.80 
16459, 15.759766, 12.23, 2.60, 1.60, 11.87, 2.32, -3.64 , 1.30, 0.46, 1.80 
16466, 16.550781, 11.81, 0.85, 1.26, 12.09, -1.85, -3.72 , 1.30, 0.43, 1.69 
16472, 17.429688, 11.87, 0.32, 0.96, 12.48, -5.88, -5.70 , 1.30, 0.47, 1.85 
16479, 18.220703, 10.23, 0.23, 0.30, 13.20, -11.59, -4.99 , 1.30, 0.47, 1.85 
16485, 19.011719, 11.81, 2.56, -0.58, 13.33, -11.34, -5.18 , 1.31, 0.53, 2.07 
16492, 19.802734, 11.82, 2.39, -0.13, 11.46, -15.28, -5.28 , 1.30, 0.48, 1.90 
16499, 20.769531, 11.82, 2.78, 0.08, 11.72, -19.61, -3.23 , 1.30, 0.47, 1.85 
16505, 21.736328, 11.34, 0.94, -0.04, 12.46, -15.78, -2.51 , 1.31, 0.54, 2.13 
16512, 21.912109, 12.53, 3.96, 0.00, 9.55, -11.04, -0.41 , 1.30, 0.48, 1.90 
16518, 23.669922, 13.55, 3.18, -0.04, 11.02, -11.47, -0.95 , 1.30, 0.46, 1.80 
16525, 24.724609, 11.98, 0.41, -0.53, 9.33, -12.05, -2.62 , 1.30, 0.48, 1.90 
16531, 25.691406, 12.33, 1.60, -0.85, 9.42, -10.30, -2.95 , 1.30, 0.47, 1.85 
16538, 26.746094, 11.60, 1.98, -0.04, 9.15, -4.76, -2.99 , 1.30, 0.47, 1.85 
16544, 27.712891, 11.69, 1.39, 0.31, 9.25, -5.05, -5.85 , 1.30, 0.48, 1.90 
16551, 28.679688, 12.10, 2.45, 0.99, 9.91, -6.76, -2.01 , 1.30, 0.50, 1.96 
16557, 29.646484, 11.47, 2.69, 1.19, 8.74, -5.45, -1.57 , 1.30, 0.50, 1.96 
16564, 30.437500, 11.42, 3.26, 1.06, 7.67, -6.28, -1.15 , 1.30, 0.48, 1.90 
16571, 31.404297, 11.03, 2.26, 1.36, 6.75, -9.36, -1.17 , 1.30, 0.46, 1.80 
16577, 32.283203, 9.30, 2.77, 1.81, 7.31, -14.20, -2.38 , 1.30, 0.47, 1.85 
16584, 33.250000, 9.93, 2.77, 0.58, 9.12, -9.66, -3.80 , 1.31, 0.53, 2.07 
16590, 34.041016, 9.17, 6.05, 0.04, 8.91, -8.45, -2.39 , 1.31, 0.54, 2.13 
16597, 35.007812, 8.22, 6.09, 0.05, 6.49, -7.55, -2.04 , 1.30, 0.43, 1.69 
16603, 35.974609, 8.60, 3.33, 0.56, 6.80, -14.33, -1.60 , 1.30, 0.42, 1.63 
16610, 36.941406, 6.08, 2.73, -0.09, 4.80, -7.86, -2.32 , 1.30, 0.43, 1.69 
16616, 37.820312, 7.94, 2.88, -0.07, 4.53, -8.01, -0.59 , 1.30, 0.37, 1.47 
16623, 38.787109, 9.30, 4.15, 0.26, 2.81, -6.40, -0.16 , 1.30, 0.33, 1.31 
16629, 39.753906, 6.82, 5.09, -0.43, 4.36, -5.81, -1.40 , 1.30, 0.42, 1.63 
16636, 40.544922, 8.16, 3.45, 0.01, 2.88, -1.97, -1.16 , 1.30, 0.46, 1.80 
16642, 41.248047, 8.94, 5.43, -0.75, 1.46, -1.36, 0.31 , 1.30, 0.46, 1.80 
16649, 41.951172, 8.93, 4.86, -0.62, 2.43, -5.27, 0.01 , 1.30, 0.46, 1.80 
16655, 42.742188, 8.75, 3.56, -0.87, 2.48, -8.11, 2.18 , 1.30, 0.40, 1.58 
16662, 43.533203, 8.17, 2.57, -1.29, 1.45, -9.18, 0.48 , 1.30, 0.33, 1.31 
16669, 44.236328, 7.58, 2.03, -1.17, 1.41, -7.50, 0.57 , 1.30, 0.33, 1.31 
16675, 44.939453, 7.08, 2.25, -1.43, 1.07, -4.74, 1.11 , 1.29, 0.29, 1.16 
16682, 45.642578, 7.47, 2.32, -1.48, 1.10, -5.83, 0.85 , 1.29, 0.27, 1.05 
16688, 46.345703, 6.92, 1.93, -1.41, 0.71, -3.67, -0.29 , 1.29, 0.24, 0.95 
16695, 46.960938, 6.89, 1.69, -1.45, 0.87, -3.76, 1.19 , 1.29, 0.27, 1.05 
16701, 47.576172, 6.93, 2.30, -1.47, -0.46, -1.77, 0.36 , 1.29, 0.27, 1.05 
16708, 48.191406, 6.73, 2.07, -1.99, -0.82, -1.31, 0.66 , 1.29, 0.23, 0.90 
16714, 48.718750, 7.09, 3.21, -1.87, -0.28, -1.56, 1.46 , 1.29, 0.23, 0.90 
16721, 49.246094, 6.00, 2.19, -1.00, -1.12, -2.11, 0.26 , 1.28, 0.13, 0.50 
16727, 49.685547, 6.29, 2.05, -1.50, -1.51, -1.57, -0.32 , 1.29, 0.18, 0.70 
16734, 50.037109, 5.52, 3.79, -0.74, -2.06, -0.43, 2.15 , 1.28, 0.13, 0.50 
16740, 50.388672, 5.88, 2.64, -1.01, -2.28, -2.13, -1.20 , 1.28, 0.13, 0.50 
16747, 50.740234, 5.84, 3.30, -1.33, -2.34, -1.45, 1.39 , 1.28, 0.11, 0.45 
16753, 51.003906, 5.57, 3.47, -0.47, -1.22, -2.31, -0.38 , 1.28, 0.10, 0.40 
16760, 51.179688, 6.17, 4.37, -1.01, -1.30, -2.67, 0.93 , 1.28, 0.09, 0.35 
16767, 51.355469, 4.59, 3.52, -1.07, -1.93, -1.87, -0.56 , 1.28, 0.10, 0.40 
16773, 51.443359, 5.43, 3.42, -0.85, -2.09, -0.50, -0.49 , 1.28, 0.08, 0.30 
16780, 51.619141, 4.88, 3.95, -1.02, -1.42, -2.40, 0.09 , 1.28, 0.07, 0.26 
16786, 51.707031, 4.73, 2.98, -0.55, -1.87, -1.23, -0.37 , 1.28, 0.08, 0.30 
16803, 51.707031, 4.14, 1.37, -0.41, -1.14, -6.00, -0.19 , 1.28, 0.09, 0.35 
16809, 51.707031, 4.06, 1.50, -0.11, -1.27, -4.12, -0.20 , 1.28, 0.07, 0.26 
16816, 51.707031, 4.40, 1.98, -0.06, -1.48, -2.32, -0.04 , 1.28, 0.07, 0.26 
16822, 51.707031, 4.66, 2.36, 0.09, -1.26, -1.07, 0.03 , 1.28, 0.08, 0.30 
16829, 51.707031, 4.83, 2.40, 0.02, -1.41, -0.87, 0.28 , 1.28, 0.07, 0.26 
16835, 51.707031, 5.03, 2.22, -0.37, -1.40, -1.56, 0.17 , 1.28, 0.05, 0.21 
16842, 51.707031, 5.43, 0.55, -1.35, -1.49, -3.28, 0.17 , 1.28, 0.07, 0.26 
16848, 51.619141, 5.45, 1.91, -0.66, -1.06, -1.13, 0.74 , 1.28, 0.07, 0.26 
16855, 51.355469, 6.22, 3.76, -0.74, -0.96, -1.02, 0.87 , 1.28, 0.08, 0.30 
16862, 51.179688, 6.42, 3.92, -1.13, -0.98, -1.30, 0.11 , 1.28, 0.07, 0.26 
16868, 50.828125, 7.22, 5.16, -1.70, -0.65, -2.57, 0.16 , 1.28, 0.04, 0.16 
16875, 50.564453, 7.76, 4.73, -1.76, -0.41, -4.59, -0.26 , 1.28, 0.07, 0.26 
16881, 50.212891, 8.12, 4.32, -1.50, 0.18, -6.21, -0.21 , 1.28, 0.04, 0.16 
16888, 49.861328, 8.24, 4.76, -1.29, 1.15, -7.04, -0.13 , 1.27, -0.02, -0.08 
16894, 49.597656, 8.09, 4.40, -1.31, 1.41, -9.61, -1.27 , 1.27, -0.08, -0.31 
16901, 49.333984, 8.06, 3.97, -1.40, 1.64, -10.69, -0.91 , 1.26, -0.15, -0.58 
16907, 49.070312, 8.03, 3.91, -1.00, 2.09, -8.72, -0.93 , 1.26, -0.14, -0.54 
16914, 48.718750, 7.60, 4.58, 0.00, 2.28, -5.82, -0.59 , 1.26, -0.18, -0.72 
16920, 48.279297, 9.40, 5.60, 0.13, 2.16, -1.75, 0.61 , 1.26, -0.25, -0.98 
16927, 47.751953, 9.07, 4.91, -0.06, 3.19, -0.90, -0.23 , 1.26, -0.23, -0.89 
16933, 47.224609, 9.88, 6.20, 0.77, 3.79, -0.56, 0.50 , 1.25, -0.27, -1.07 
16940, 46.609375, 10.08, 5.27, 0.07, 3.51, -2.88, -0.73 , 1.25, -0.29, -1.15 
16946, 45.994141, 10.51, 3.94, 0.96, 4.11, -6.48, 0.63 , 1.25, -0.30, -1.19 
16953, 45.291016, 10.73, 5.70, 0.37, 4.19, -5.38, 0.88 , 1.25, -0.31, -1.24 
16960, 44.500000, 11.15, 5.34, 0.70, 4.63, -7.83, -1.10 , 1.24, -0.50, -1.97 
16966, 43.796875, 10.19, 3.04, -0.08, 4.64, -9.43, -1.03 , 1.24, -0.50, -1.97 
16973, 43.005859, 10.26, 2.99, 0.37, 5.88, -8.20, 0.72 , 1.24, -0.50, -1.97 
16979, 42.126953, 10.06, 6.77, 0.66, 6.18, -8.82, -1.38 , 1.24, -0.50, -1.97 
16986, 41.248047, 9.23, 8.26, 2.22, 5.53, -7.75, -1.63 , 1.24, -0.50, -1.97 
16992, 40.281250, 11.98, 6.21, 1.99, 4.50, -5.12, -1.15 , 1.24, -0.50, -1.97 
16999, 39.402344, 11.18, 4.62, 0.19, 8.41, -9.80, -3.61 , 1.24, -0.50, -1.97 
17005, 38.435547, 11.28, 3.80, 0.60, 7.17, -8.90, -0.37 , 1.24, -0.50, -1.97 
17012, 37.292969, 10.81, 4.70, -0.54, 11.79, -7.36, -2.93 , 1.25, -0.31, -1.24 
17018, 36.238281, 11.64, 4.33, -0.81, 8.31, -7.29, -2.42 , 1.24, -0.50, -1.97 
17025, 35.183594, 11.04, 4.36, -0.98, 9.81, -10.60, -1.23 , 1.25, -0.30, -1.19 
17031, 34.128906, 10.71, 1.25, 1.70, 8.43, -5.73, -2.72 , 1.24, -0.50, -1.97 
17048, 31.492188, 9.70, 1.57, 1.14, 11.54, -13.02, -3.58 , 1.23, -0.62, -2.44 
17055, 30.525391, 10.36, -0.61, 1.23, 7.90, -8.29, -1.84 , 1.22, -0.65, -2.55 
17061, 29.558594, 11.66, 0.68, 0.54, 13.72, -11.29, -1.84 , 1.23, -0.60, -2.36 
17068, 28.591797, 9.99, 3.73, 1.60, 11.75, -9.07, -4.08 , 1.23, -0.60, -2.36 
17074, 27.625000, 10.56, 5.69, -0.54, 11.55, -5.15, -2.85 , 1.23, -0.60, -2.36 
