-2.20, -1.37 , 1.28, 0.04, 0.16 
69441, 2.664062, 10.04, -0.92, -0.84, 9.34, -1.31, -1.80 , 1.28, 0.04, 0.16 
69448, 2.664062, 10.05, -0.92, -0.83, 9.33, -1.36, -1.74 , 1.28, 0.04, 0.16 
69454, 2.664062, 10.04, -0.86, -0.82, 9.36, -1.33, -1.78 , 1.28, 0.04, 0.16 
69461, 2.664062, 10.04, -0.79, -0.86, 9.29, -1.36, -1.82 , 1.28, 0.04, 0.16 
69468, 2.664062, 10.02, -0.83, -0.85, 9.34, -1.42, -1.89 , 1.28, 0.05, 0.21 
69474, 2.664062, 10.04, -0.81, -0.84, 9.36, -1.42, -1.84 , 1.28, 0.05, 0.21 
69481, 2.664062, 9.97, -0.82, -0.83, 9.34, -1.44, -1.81 , 1.28, 0.04, 0.16 
69487, 2.664062, 9.97, -0.82, -0.76, 9.37, -1.48, -1.82 , 1.28, 0.04, 0.16 
69494, 2.664062, 9.99, -0.89, -0.78, 9.29, -1.36, -1.83 , 1.28, 0.04, 0.16 
69500, 2.664062, 10.00, -0.87, -0.79, 9.27, -1.34, -1.74 , 1.28, 0.04, 0.16 
69507, 2.664062, 10.06, -0.85, -0.83, 9.33, -1.32, -1.81 , 1.28, 0.04, 0.16 
69513, 2.664062, 10.02, -0.85, -0.80, 9.34, -1.29, -1.78 , 1.28, 0.04, 0.16 
69520, 2.664062, 10.00, -0.91, -0.85, 9.26, -1.32, -1.79 , 1.28, 0.04, 0.16 
69527, 2.664062, 10.02, -0.86, -0.91, 9.22, -1.36, -1.76 , 1.28, 0.05, 0.21 
69533, 2.664062, 10.02, -0.85, -0.91, 9.21, -1.34, -1.74 , 1.28, 0.05, 0.21 
69540, 2.664062, 9.94, -0.79, -0.92, 9.27, -1.38, -1.78 , 1.28, 0.04, 0.16 
69546, 2.664062, 9.92, -0.75, -0.91, 9.20, -1.33, -1.84 , 1.28, 0.08, 0.30 
69553, 2.664062, 9.92, -0.74, -1.02, 9.23, -1.40, -1.82 , 1.28, 0.07, 0.26 
69559, 2.664062, 9.89, -0.64, -0.95, 9.29, -1.36, -1.90 , 1.28, 0.04, 0.16 
69566, 2.664062, 9.99, -0.64, -0.99, 9.33, -1.34, -1.92 , 1.28, 0.04, 0.16 
69573, 2.664062, 10.02, -0.73, -0.98, 9.32, -1.24, -1.83 , 1.28, 0.04, 0.16 
69579, 2.664062, 10.02, -0.71, -0.92, 9.33, -1.17, -1.95 , 1.28, 0.04, 0.16 
69586, 2.664062, 10.02, -0.61, -0.92, 9.32, -1.23, -1.79 , 1.28, 0.04, 0.16 
69592, 2.664062, 10.03, -0.57, -0.97, 9.31, -1.33, -1.75 , 1.28, 0.04, 0.16 
69599, 2.664062, 9.99, -0.56, -0.77, 9.31, -1.43, -1.78 , 1.28, 0.04, 0.16 
69605, 2.664062, 9.97, -0.52, -0.81, 9.30, -1.52, -1.71 , 1.28, 0.04, 0.16 
69612, 2.664062, 9.99, -0.63, -0.79, 9.29, -1.64, -1.81 , 1.28, 0.04, 0.16 
69619, 2.664062, 9.95, -0.71, -0.69, 9.29, -1.64, -1.75 , 1.28, 0.05, 0.21 
69625, 2.664062, 9.95, -0.90, -0.72, 9.20, -1.64, -1.75 , 1.28, 0.04, 0.16 
69632, 2.664062, 9.89, -0.97, -0.67, 9.28, -1.54, -1.68 , 1.28, 0.07, 0.26 
69638, 2.664062, 9.85, -1.11, -0.70, 9.12, -1.56, -1.64 , 1.28, 0.05, 0.21 
69645, 2.664062, 9.93, -1.13, -0.81, 9.21, -1.48, -1.63 , 1.28, 0.04, 0.16 
69651, 2.664062, 9.96, -1.23, -0.67, 9.27, -1.50, -1.51 , 1.28, 0.05, 0.21 
69658, 2.664062, 9.96, -1.27, -0.75, 9.28, -1.45, -1.62 , 1.28, 0.04, 0.16 
69665, 2.664062, 10.01, -1.23, -0.79, 9.30, -1.35, -1.68 , 1.28, 0.04, 0.16 
69671, 2.664062, 10.01, -1.20, -0.75, 9.33, -1.38, -1.83 , 1.28, 0.04, 0.16 
69678, 2.664062, 9.99, -1.14, -0.85, 9.27, -1.38, -1.87 , 1.28, 0.04, 0.16 
69684, 2.664062, 10.00, -1.02, -0.91, 9.25, -1.46, -1.95 , 1.28, 0.04, 0.16 
69691, 2.664062, 9.97, -0.85, -0.83, 9.24, -1.49, -1.93 , 1.28, 0.04, 0.16 
69697, 2.664062, 9.97, -0.77, -0.88, 9.24, -1.57, -1.96 , 1.28, 0.04, 0.16 
69704, 2.664062, 10.00, -0.80, -0.97, 9.24, -1.63, -1.93 , 1.28, 0.05, 0.21 
69711, 2.664062, 9.96, -0.79, -0.93, 9.26, -1.63, -1.93 , 1.28, 0.04, 0.16 
69717, 2.664062, 9.98, -0.72, -0.88, 9.23, -1.61, -2.00 , 1.28, 0.04, 0.16 
69724, 2.664062, 9.96, -0.77, -0.89, 9.31, -1.65, -2.01 , 1.28, 0.04, 0.16 
69730, 2.664062, 10.00, -0.88, -0.94, 9.29, -1.45, -2.06 , 1.28, 0.04, 0.16 
69737, 2.664062, 10.00, -0.88, -0.98, 9.28, -1.41, -1.95 , 1.28, 0.04, 0.16 
69743, 2.664062, 10.09, -0.91, -0.94, 9.37, -1.45, -2.03 , 1.28, 0.04, 0.16 
69750, 2.664062, 10.07, -0.95, -0.99, 9.36, -1.38, -1.99 , 1.28, 0.04, 0.16 
69757, 2.664062, 10.07, -0.92, -0.88, 9.33, -1.48, -1.87 , 1.28, 0.04, 0.16 
69763, 2.664062, 10.07, -0.93, -0.89, 9.39, -1.41, -2.00 , 1.28, 0.04, 0.16 
69770, 2.664062, 10.05, -0.92, -0.96, 9.36, -1.44, -2.06 , 1.28, 0.04, 0.16 
69776, 2.664062, 10.02, -1.02, -0.98, 9.32, -1.39, -2.03 , 1.28, 0.04, 0.16 
69783, 2.664062, 10.01, -1.10, -0.94, 9.32, -1.38, -1.96 , 1.28, 0.03, 0.11 
69790, 2.664062, 10.01, -1.13, -0.85, 9.28, -1.27, -1.97 , 1.28, 0.04, 0.16 
69796, 2.664062, 9.99, -1.20, -0.93, 9.19, -1.20, -1.97 , 1.28, 0.04, 0.16 
69803, 2.664062, 9.93, -1.19, -0.88, 9.22, -1.26, -2.00 , 1.28, 0.04, 0.16 
69809, 2.664062, 9.96, -1.06, -0.90, 9.24, -1.31, -2.04 , 1.28, 0.05, 0.21 
69816, 2.664062, 9.97, -1.03, -0.96, 9.26, -1.29, -2.01 , 1.28, 0.05, 0.21 
69822, 2.664062, 9.98, -0.91, -0.94, 9.26, -1.26, -2.06 , 1.28, 0.04, 0.16 
69829, 2.664062, 9.98, -0.95, -0.80, 9.29, -1.35, -2.09 , 1.28, 0.04, 0.16 
69836, 2.664062, 9.98, -0.92, -0.88, 9.31, -1.41, -2.04 , 1.28, 0.04, 0.16 
69842, 2.664062, 10.04, -0.97, -0.89, 9.35, -1.29, -2.16 , 1.28, 0.04, 0.16 
69849, 2.664062, 10.06, -0.99, -0.97, 9.34, -1.26, -2.24 , 1.28, 0.07, 0.26 
69855, 2.664062, 10.04, -1.08, -1.09, 9.32, -1.13, -2.21 , 1.28, 0.04, 0.16 
69862, 2.664062, 10.01, -1.13, -1.06, 9.31, -1.03, -2.10 , 1.28, 0.04, 0.16 
69868, 2.664062, 10.05, -1.13, -1.23, 9.24, -0.98, -2.08 , 1.28, 0.05, 0.21 
69875, 2.664062, 9.97, -1.21, -1.26, 9.20, -1.01, -2.08 , 1.28, 0.04, 0.16 
69882, 2.664062, 9.95, -1.06, -1.12, 9.20, -0.96, -2.14 , 1.28, 0.04, 0.16 
69888, 2.664062, 9.91, -1.04, -1.35, 9.18, -0.87, -2.15 , 1.28, 0.04, 0.16 
69895, 2.664062, 9.92, -0.83, -1.35, 9.19, -1.03, -2.10 , 1.28, 0.04, 0.16 
69901, 2.664062, 9.98, -0.67, -1.30, 9.16, -1.11, -2.14 , 1.28, 0.03, 0.11 
69908, 2.664062, 9.96, -0.52, -1.36, 9.22, -0.67, -2.03 , 1.27, -0.08, -0.31 
69914, 2.664062, 9.95, -0.21, -1.35, 9.20, -0.89, -1.92 , 1.28, 0.07, 0.26 
69921, 2.664062, 9.95, -0.19, -1.13, 9.23, -0.79, -1.98 , 1.28, 0.04, 0.16 
69928, 2.576172, 10.24, 1.41, -0.69, 9.08, -1.44, -1.48 , 1.28, 0.04, 0.16 
69934, 2.576172, 10.01, -0.65, -1.28, 9.06, -2.67, -2.16 , 1.28, 0.03, 0.11 
69941, 2.576172, 10.02, -1.54, -0.83, 9.16, -2.60, -1.99 , 1.27, -0.03, -0.12 
69947, 2.576172, 9.94, -1.32, -0.71, 9.17, -2.47, -1.92 , 1.27, 0.02, 0.06 
69954, 2.576172, 9.87, -1.18, -1.06, 9.29, -0.93, -1.87 , 1.28, 0.04, 0.16 
69960, 2.576172, 10.01, -0.54, -0.85, 9.35, -0.38, -1.77 , 1.27, 0.02, 0.06 
69977, 2.488281, 10.01, -1.51, -0.93, 9.29, -1.17, -1.82 , 1.27, -0.03, -0.12 
69983, 2.488281, 10.07, -1.73, -1.05, 9.32, -1.33, -1.74 , 1.27, -0.03, -0.12 
69990, 2.488281, 10.05, -1.65, -0.75, 9.22, -0.74, -1.63 , 1.27, 0.00, 0.02 
69996, 2.488281, 9.92, -0.77, -0.93, 9.33, -0.76, -1.42 , 1.27, 0.02, 0.06 
70003, 2.400391, 9.93, -0.32, -1.00, 9.24, -1.36, -1.37 , 1.27, 0.02, 0.06 
70010, 2.312500, 9.96, -0.77, -1.06, 9.27, -2.08, -1.50 , 1.27, -0.02, -0.08 
70016, 2.224609, 9.98, -1.34, -1.07, 9.26, -2.67, -1.41 , 1.28, 0.03, 0.11 
70023, 2.224609, 9.98, -1.40, -1.14, 9.14, -2.49, -1.58 , 1.27, 0.00, 0.02 
70029, 2.136719, 9.96, -0.94, -0.91, 9.14, -2.85, -1.51 , 1.27, 0.00, 0.02 
70036, 2.136719, 9.75, -1.47, -1.00, 9.09, -2.29, -1.68 , 1.28, 0.03, 0.11 
70042, 2.136719, 9.84, -1.47, -1.07, 9.12, -1.73, -1.76 , 1.27, -0.02, -0.08 
70049, 2.136719, 9.87, -1.41, -0.93, 9.11, -1.69, -1.93 , 1.27, -0.03, -0.12 
70055, 2.136719, 9.78, -1.52, -0.96, 9.05, -0.93, -2.00 , 1.27, -0.03, -0.12 
70062, 2.136719, 9.76, -0.72, -1.03, 9.11, -0.59, -2.09 , 1.27, -0.01, -0.03 
70068, 2.048828, 9.83, -0.72, -1.06, 9.13, -0.24, -2.17 , 1.27, -0.02, -0.08 
70075, 1.960938, 9.83, -1.15, -1.41, 9.15, -0.86, -2.00 , 1.27, 0.00, 0.02 
70081, 1.873047, 9.85, -1.86, -1.42, 9.10, -1.33, -2.00 , 1.27, -0.03, -0.12 
70088, 1.785156, 9.89, -1.66, -1.30, 9.15, -1.54, -1.94 , 1.27, 0.00, 0.02 
70094, 1.609375, 9.67, -1.70, -1.25, 9.17, -0.96, -1.92 , 1.27, -0.02, -0.08 
70101, 1.521484, 9.86, -1.39, -1.14, 9.19, -1.36, -2.00 , 1.27, 0.00, 0.02 
70107, 1.433594, 9.86, -1.53, -1.34, 9.18, -0.91, -2.32 , 1.28, 0.04, 0.16 
70114, 1.257812, 9.83, -1.40, -1.15, 9.18, -1.04, -2.37 , 1.27, 0.02, 0.06 
70121, 1.169922, 9.92, -1.46, -1.15, 9.24, -1.41, -2.30 , 1.28, 0.04, 0.16 
70127, 1.082031, 9.79, -1.69, -1.42, 9.15, -0.57, -2.38 , 1.28, 0.03, 0.11 
70134, 0.994141, 9.82, -1.32, -1.27, 9.03, -0.93, -2.34 , 1.27, 0.02, 0.06 
70140, 0.994141, 9.72, -1.43, -1.52, 9.05, -0.98, -2.45 , 1.27, -0.01, -0.03 
70147, 0.994141, 9.70, -1.37, -1.55, 8.96, -0.53, -2.45 , 1.27, 0.00, 0.02 
70153, 0.906250, 9.60, -0.91, -1.51, 8.97, 0.25, -2.47 , 1.27, -0.01, -0.03 
70160, 0.818359, 9.62, -0.30, -1.26, 9.02, 0.57, -2.36 , 1.26, -0.17, -0.67 
70166, 0.818359, 9.66, 0.01, -1.33, 9.20, 0.69, -2.45 , 1.28, 0.04, 0.16 
70173, 0.642578, 9.84, 0.20, -0.78, 9.23, 3.36, -2.33 , 1.28, 0.04, 0.16 
70179, 0.466797, 10.13, 1.75, -0.78, 9.32, -0.70, -2.25 , 1.28, 0.04, 0.16 
70186, 0.378906, 9.80, -0.75, -1.07, 9.33, -2.37, -2.61 , 1.28, 0.03, 0.11 
70192, 0.378906, 10.50, -2.80, -1.07, 9.29, -2.58, -2.43 , 1.27, 0.00, 0.02 
70199, 0.378906, 10.21, -2.35, -0.97, 9.30, -1.96, -2.36 , 1.27, -0.02, -0.08 
70205, 0.291016, 10.15, -1.17, -1.03, 9.30, -0.23, -2.16 , 1.27, -0.01, -0.03 
70212, 0.291016, 9.86, -0.34, -1.01, 9.23, 1.43, -2.21 , 1.27, 0.00, 0.02 
70218, 0.291016, 9.82, 0.03, -0.88, 9.28, 1.86, -2.26 , 1.27, 0.02, 0.06 
70225, 0.203125, 9.87, 0.33, -1.00, 9.37, 1.01, -2.24 , 1.27, 0.00, 0.02 
70231, 0.203125, 9.97, -0.22, -0.92, 9.38, -0.37, -2.25 , 1.27, -0.01, -0.03 
70238, 0.203125, 10.13, -0.51, -0.95, 9.44, -0.75, -2.21 , 1.27, -0.04, -0.17 
70245, 0.115234, 10.17, -0.22, -1.07, 9.56, -0.46, -2.09 , 1.27, -0.02, -0.08 
70251, 0.027344, 10.26, 0.30, -1.08, 9.68, 0.40, -2.06 , 1.27, -0.01, -0.03 
70258, -0.060547, 10.46, 0.99, -1.07, 9.76, 0.32, -1.91 , 1.27, 0.00, 0.02 
70264, -0.148438, 10.43, 0.98, -1.21, 9.83, -0.56, -2.12 , 1.27, 0.02, 0.06 
70271, -0.236328, 10.52, 0.41, -1.12, 9.76, -1.52, -2.21 , 1.27, -0.02, -0.08 
70277, -0.324219, 10.56, -0.28, -1.25, 9.73, -1.61, -2.35 , 1.27, 0.00, 0.02 
70294, -0.500000, 10.54, 0.62, -0.96, 9.73, 1.66, -2.09 , 1.27, 0.02, 0.06 
70300, -0.587891, 10.34, 0.75, -0.91, 9.66, 1.22, -2.11 , 1.28, 0.03, 0.11 
70307, -0.675781, 10.30, 0.39, -1.02, 9.61, 0.29, -2.08 , 1.28, 0.04, 0.16 
70313, -0.763672, 10.25, -0.28, -1.01, 9.45, -0.70, -2.23 , 1.27, 0.02, 0.06 
70320, -0.763672, 10.29, -1.07, -1.12, 9.38, -1.13, -2.26 , 1.27, 0.02, 0.06 
70327, -0.763672, 10.32, -1.11, -1.24, 9.45, -0.31, -2.20 , 1.27, 0.00, 0.02 
70333, -0.763672, 10.15, -0.53, -1.00, 9.35, 1.66, -2.10 , 1.26, -0.25, -0.98 
70340, -0.763672, 10.03, 0.25, -1.02, 9.54, 1.16, -1.87 , 1.28, 0.07, 0.26 
70346, -0.851562, 9.96, -0.58, -1.22, 9.78, 5.80, -2.13 , 1.28, 0.10, 0.40 
70353, -1.027344, 10.16, 2.89, -0.82, 9.78, -3.44, -2.00 , 1.28, 0.07, 0.26 
70359, -1.027344, 10.18, -2.51, -2.27, 9.83, -3.30, -2.29 , 1.28, 0.07, 0.26 
70366, -1.027344, 10.70, -3.27, -1.74, 9.29, -1.47, -1.93 , 1.28, 0.07, 0.26 
70372, -1.027344, 9.95, -1.09, -1.24, 9.44, 0.20, -2.24 , 1.28, 0.05, 0.21 
70379, -1.027344, 10.10, 0.58, -1.53, 9.34, 0.22, -2.32 , 1.28, 0.03, 0.11 
70385, -1.027344, 10.07, 0.16, -1.30, 9.42, -0.45, -2.36 , 1.28, 0.07, 0.26 
70392, -1.027344, 10.21, -0.65, -1.32, 9.45, -0.04, -2.22 , 1.27, 0.00, 0.02 
70398, -1.027344, 10.07, -0.58, -1.21, 9.60, 0.37, -2.20 , 1.28, 0.08, 0.30 
70405, -1.027344, 10.15, -1.21, -1.32, 9.28, -0.16, -2.12 , 1.28, 0.07, 0.26 
70411, -1.115234, 9.94, -0.88, -1.26, 9.39, 0.22, -2.33 , 1.28, 0.07, 0.26 
70418, -1.027344, 10.17, -0.59, -1.15, 9.40, 0.38, -2.21 , 1.28, 0.07, 0.26 
70424, -1.027344, 10.15, -0.58, -1.22, 9.37, 0.44, -2.20 , 1.28, 0.08, 0.30 
70431, -1.027344, 10.15, -0.48, -1.28, 9.47, 0.20, -2.16 , 1.28, 0.08, 0.30 
70438, -1.027344, 10.18, -0.41, -1.28, 9.55, 0.03, -2.07 , 1.28, 0.07, 0.26 
70444, -1.027344, 10.23, -0.36, -1.28, 9.54, 0.09, -1.97 , 1.28, 0.04, 0.16 
70451, -1.027344, 10.26, -0.39, -1.26, 9.56, 0.23, -1.81 , 1.27, -0.02, -0.08 
70457, -1.027344, 10.25, -0.37, -1.36, 9.45, 0.39, -1.90 , 1.28, 0.04, 0.16 
70464, -1.027344, 10.20, -0.39, -1.36, 9.28, 0.67, -1.93 , 1.28, 0.05, 0.21 
70470, -1.027344, 9.94, 0.18, -1.37, 9.39, 0.08, -2.07 , 1.28, 0.07, 0.26 
70477, -1.027344, 10.15, -0.16, -1.46, 9.33, 0.61, -2.13 , 1.28, 0.07, 0.26 
70483, -1.027344, 10.13, -0.06, -1.46, 9.43, 0.55, -2.11 , 1.28, 0.05, 0.21 
70490, -1.027344, 10.16, -0.18, -1.50, 9.46, 0.48, -2.18 , 1.28, 0.05, 0.21 
70496, -1.115234, 10.11, -0.27, -1.49, 9.38, 0.40, -2.32 , 1.28, 0.05, 0.21 
70503, -1.115234, 10.15, -0.34, -1.57, 9.34, 0.37, -2.32 , 1.28, 0.07, 0.26 
70509, -1.115234, 10.07, -0.32, -1.68, 9.47, 0.43, -2.36 , 1.28, 0.05, 0.21 
70516, -1.027344, 10.14, -0.25, -1.69, 9.41, 0.33, -2.44 , 1.28, 0.04, 0.16 
70522, -1.027344, 10.16, -0.45, -1.64, 9.39, 0.23, -2.32 , 1.28, 0.04, 0.16 
70529, -1.115234, 10.16, -0.59, -1.71, 9.46, 0.23, -2.32 , 1.28, 0.04, 0.16 
70535, -1.115234, 10.17, -0.72, -1.74, 9.47, 0.10, -2.22 , 1.28, 0.04, 0.16 
70542, -1.027344, 10.15, -0.74, -1.68, 9.46, 0.17, -2.20 , 1.28, 0.09, 0.35 
70548, -1.027344, 10.21, -0.84, -1.75, 9.41, 0.22, -2.15 , 1.28, 0.04, 0.16 
70555, -1.115234, 10.18, -0.77, -1.79, 9.48, -0.08, -2.24 , 1.28, 0.04, 0.16 
70572, -1.115234, 10.18, -1.23, -1.62, 9.58, -0.02, -2.24 , 1.28, 0.04, 0.16 
70578, -1.115234, 10.19, -1.16, -1.80, 9.51, 0.05, -2.17 , 1.28, 0.04, 0.16 
70585, -1.027344, 10.16, -1.30, -1.65, 9.51, 0.04, -2.21 , 1.28, 0.04, 0.16 
70591, -1.027344, 10.16, -1.31, -1.71, 9.50, 0.04, -2.17 , 1.28, 0.04, 0.16 
70598, -1.115234, 10.10, -1.39, -1.86, 9.46, 0.06, -2.20 , 1.28, 0.04, 0.16 
70604, -1.115234, 10.06, -1.48, -1.92, 9.46, 0.05, -2.22 , 1.28, 0.05, 0.21 
70611, -1.115234, 10.05, -1.57, -1.79, 9.40, 0.04, -2.21 , 1.28, 0.04, 0.16 
70617, -1.115234, 10.03, -1.50, -1.91, 9.37, 0.03, -2.27 , 1.28, 0.05, 0.21 
70624, -1.115234, 10.02, -1.58, -1.95, 9.41, -0.06, -2.14 , 1.28, 0.04, 0.16 
70630, -1.115234, 9.97, -1.60, -1.97, 9.47, -0.01, -2.11 , 1.28, 0.05, 0.21 
70637, -1.027344, 9.94, -1.64, -1.87, 9.40, -0.13, -2.06 , 1.28, 0.04, 0.16 
70644, -1.027344, 9.93, -1.70, -1.83, 9.39, -0.13, -2.06 , 1.29, 0.18, 0.70 
70650, -1.027344, 9.90, -1.83, -1.72, 9.26, -0.31, -1.92 , 1.27, -0.02, -0.08 
70657, -1.027344, 9.93, -1.93, -1.58, 9.48, -1.41, -2.06 , 1.27, -0.07, -0.26 
70663, -1.027344, 9.62, -2.22, -1.96, 9.13, 0.28, -2.11 , 1.28, 0.04, 0.16 
70670, -1.027344, 9.85, -2.33, -1.19, 9.45, 0.46, -1.44 , 1.28, 0.07, 0.26 
70676, -1.115234, 9.80, -1.43, -1.33, 9.96, -0.30, -1.73 , 1.28, 0.04, 0.16 
70683, -1.115234, 10.10, -1.92, -1.88, 9.53, -0.06, -1.54 , 1.28, 0.04, 0.16 
70689, -1.115234, 9.89, -3.04, -1.24, 9.31, -0.69, -1.59 , 1.28, 0.04, 0.16 
70696, -1.115234, 9.76, -2.87, -1.40, 9.31, -0.74, -1.62 , 1.28, 0.04, 0.16 
70702, -1.115234, 9.74, -2.72, -1.21, 9.39, -0.38, -1.74 , 1.28, 0.03, 0.11 
70709, -1.115234, 9.82, -2.58, -1.38, 9.42, 0.13, -1.64 , 1.28, 0.03, 0.11 
70715, -1.115234, 9.81, -2.46, -1.27, 9.46, 0.75, -1.58 , 1.27, 0.02, 0.06 
70722, -1.115234, 9.80, -2.31, -1.27, 9.53, 0.41, -1.52 , 1.27, 0.02, 0.06 
70728, -1.115234, 9.86, -2.26, -1.37, 9.50, 0.26, -1.49 , 1.27, 0.02, 0.06 
70735, -1.115234, 9.81, -2.11, -1.46, 9.49, 0.34, -1.53 , 1.28, 0.03, 0.11 
70741, -1.115234, 9.75, -2.00, -1.59, 9.38, 0.36, -1.53 , 1.27, 0.02, 0.06 
70748, -1.115234, 9.73, -1.84, -1.63, 9.41, 0.40, -1.56 , 1.27, 0.00, 0.02 
70754, -1.115234, 9.79, -1.80, -1.61, 9.44, 0.41, -1.55 , 1.27, 0.02, 0.06 
70761, -1.203125, 9.80, -1.75, -1.61, 9.49, 0.53, -1.46 , 1.27, 0.00, 0.02 
70767, -1.115234, 9.83, -1.56, -1.58, 9.57, 0.65, -1.41 , 1.27, 0.00, 0.02 
70774, -1.115234, 9.83, -1.47, -1.46, 9.68, 0.78, -1.41 , 1.28, 0.03, 0.11 
70781, -1.115234, 9.90, -1.32, -1.27, 9.69, 0.94, -1.53 , 1.28, 0.04, 0.16 
70787, -1.115234, 9.87, -1.00, -1.33, 9.56, 0.97, -1.71 , 1.27, 0.00, 0.02 
70794, -1.115234, 9.85, -0.90, -1.21, 9.71, 0.74, -1.75 , 1.28, 0.03, 0.11 
70800, -1.115234, 9.92, -0.74, -1.27, 9.63, 0.76, -1.75 , 1.27, 0.00, 0.02 
70807, -1.115234, 9.86, -0.52, -1.36, 9.78, 0.94, -1.79 , 1.28, 0.03, 0.11 
70813, -1.115234, 9.99, -0.51, -1.37, 9.80, 0.84, -1.32 , 1.27, -0.02, -0.08 
70820, -1.203125, 10.01, -0.34, -1.37, 10.05, 1.26, -1.19 , 1.27, 0.00, 0.02 
70826, -1.115234, 10.13, -0.26, -1.64, 9.84, 1.93, -1.44 , 1.27, 0.00, 0.02 
70833, -1.203125, 10.14, 0.02, -1.68, 9.98, 1.49, -1.88 , 1.28, 0.03, 0.11 
70839, -1.203125, 10.15, -0.51, -1.76, 9.86, 1.64, -1.94 , 1.27, -0.02, -0.08 
70846, -1.203125, 10.12, 0.13, -1.53, 10.18, 1.81, -2.05 , 1.28, 0.03, 0.11 
70852, -1.203125, 10.43, 0.60, -1.28, 10.30, 1.75, -1.64 , 1.27, 0.00, 0.02 
70859, -1.203125, 10.62, 0.90, -1.13, 10.67, 1.90, -1.43 , 1.28, 0.03, 0.11 
70865, -1.203125, 10.90, 1.27, -1.48, 10.78, 2.68, -1.43 , 1.27, 0.00, 0.02 
70872, -1.203125, 10.90, 1.60, -1.46, 10.98, 3.24, -1.66 , 1.28, 0.03, 0.11 
70889, -1.203125, 11.23, 2.21, -1.25, 11.14, 4.49, -1.82 , 1.28, 0.03, 0.11 
70895, -1.203125, 11.31, 2.49, -1.24, 11.31, 4.57, -1.95 , 1.28, 0.03, 0.11 
70902, -1.203125, 11.33, 2.63, -1.05, 11.20, 4.66, -2.12 , 1.28, 0.03, 0.11 
70908, -1.203125, 11.41, 2.71, -0.80, 11.36, 4.38, -2.38 , 1.28, 0.03, 0.11 
70915, -1.203125, 11.50, 2.55, -0.59, 11.67, 3.58, -2.88 , 1.28, 0.04, 0.16 
70921, -1.203125, 12.20, 2.43, -0.63, 11.87, 3.57, -3.00 , 1.28, 0.04, 0.16 
70928, -1.203125, 12.15, 3.34, 0.27, 11.99, 4.16, -3.51 , 1.28, 0.04, 0.16 
70934, -1.203125, 12.43, 3.50, 0.52, 12.43, 3.55, -3.51 , 1.27, 0.00, 0.02 
70941, -1.115234, 12.71, 3.37, 0.92, 12.66, 3.04, -3.71 , 1.28, 0.07, 0.26 
70948, -1.115234, 12.51, 3.56, 1.93, 12.37, 2.76, -3.66 , 1.28, 0.08, 0.30 
70954, -1.115234, 12.30, 4.23, 2.64, 12.51, 2.40, -3.53 , 1.28, 0.15, 0.60 
70961, -1.115234, 12.52, 3.57, 1.76, 12.01, 2.11, -3.45 , 1.28, 0.10, 0.40 
70967, -1.027344, 11.96, 2.89, 1.84, 11.53, 0.23, -3.53 , 1.28, 0.13, 0.50 
70974, -0.939453, 11.73, 2.20, 1.66, 11.45, 1.75, -3.09 , 1.28, 0.17, 0.65 
70980, -0.851562, 11.49, 2.44, 1.67, 11.14, 1.58, -2.85 , 1.28, 0.17, 0.65 
70987, -0.675781, 11.08, 2.07, 1.80, 10.65, 1.47, -3.27 , 1.28, 0.11, 0.45 
70993, -0.500000, 10.64, 1.21, 1.65, 10.14, 2.60, -3.76 , 1.28, 0.17, 0.65 
71000, -0.324219, 10.28, 1.07, 1.57, 9.73, 4.78, -4.68 , 1.28, 0.11, 0.45 
71006, -0.148438, 10.00, 1.51, 1.47, 9.13, 3.85, -5.53 , 1.28, 0.10, 0.40 
71013, 0.115234, 9.52, 2.04, 1.73, 8.77, 5.38, -6.35 , 1.28, 0.15, 0.60 
71019, 0.291016, 9.11, 2.15, 2.50, 7.29, 4.19, -7.02 , 1.28, 0.17, 0.65 
71026, 0.466797, 9.06, 2.72, 3.07, 8.30, 1.54, -8.64 , 1.28, 0.13, 0.50 
71032, 0.730469, 8.91, 1.09, 3.61, 8.27, -1.58, -9.50 , 1.28, 0.11, 0.45 
71039, 0.994141, 9.10, 1.05, 4.01, 8.45, -1.18, -9.27 , 1.29, 0.18, 0.70 
71045, 1.169922, 9.02, 1.54, 3.64, 8.51, -0.57, -8.12 , 1.28, 0.17, 0.65 
71052, 1.521484, 8.66, 1.71, 2.94, 8.25, -3.47, -7.83 , 1.28, 0.13, 0.50 
71059, 1.873047, 8.78, 2.04, 2.07, 8.24, -3.38, -8.08 , 1.28, 0.15, 0.60 
71065, 2.224609, 8.24, 3.22, 2.36, 7.96, -4.35, -7.71 , 1.28, 0.17, 0.65 
71072, 2.576172, 8.65, 2.01, 0.67, 8.24, -3.29, -7.70 , 1.28, 0.11, 0.45 
71078, 3.015625, 8.61, 1.74, 0.64, 7.92, -2.25, -7.60 , 1.29, 0.20, 0.80 
71085, 3.455078, 8.35, 1.56, 0.38, 8.63, -1.80, -7.53 , 1.29, 0.22, 0.85 
71091, 3.894531, 9.50, 1.92, 0.02, 8.13, -2.23, -6.68 , 1.29, 0.18, 0.70 
71098, 4.333984, 8.60, 0.62, -0.74, 9.75, -0.82, -6.92 , 1.29, 0.20, 0.80 
71104, 4.861328, 9.83, 0.88, -1.12, 10.69, -1.89, -5.27 , 1.29, 0.19, 0.75 
