11239, 6.707031, 9.90, 2.29, -2.46, 9.31, -1.41, -2.70 , 1.27, -0.02, -0.08 
11245, 6.707031, 9.66, 0.82, -2.46, 9.25, -1.51, -3.30 , 1.27, 0.02, 0.06 
11252, 6.619141, 9.87, 0.48, -2.67, 9.33, -1.23, -3.32 , 1.27, -0.03, -0.12 
11258, 6.619141, 10.05, 1.13, -2.93, 9.39, -1.36, -3.65 , 1.27, 0.00, 0.02 
11265, 6.619141, 10.12, 0.78, -2.93, 9.40, -0.92, -3.68 , 1.27, -0.04, -0.17 
11271, 6.619141, 10.24, 0.93, -3.03, 9.51, -0.89, -3.41 , 1.27, -0.03, -0.12 
11278, 6.619141, 10.33, 0.65, -3.10, 9.44, -0.75, -3.49 , 1.27, -0.04, -0.17 
11284, 6.619141, 10.38, 0.82, -3.11, 9.32, -1.27, -3.55 , 1.27, -0.02, -0.08 
11291, 6.619141, 10.40, 0.94, -2.97, 9.12, -1.02, -3.35 , 1.27, -0.04, -0.17 
11297, 6.619141, 10.17, 1.16, -2.85, 8.99, -1.48, -3.17 , 1.27, -0.03, -0.12 
11304, 6.619141, 9.91, 1.05, -2.55, 8.82, -1.82, -2.93 , 1.27, -0.08, -0.31 
11310, 6.531250, 9.79, 1.60, -2.26, 8.81, -2.38, -2.61 , 1.27, -0.09, -0.36 
11317, 6.531250, 9.53, 1.15, -1.48, 8.61, -1.64, -2.43 , 1.27, -0.07, -0.26 
11324, 6.443359, 9.57, 1.70, -1.33, 8.55, -0.99, -1.94 , 1.27, -0.08, -0.31 
11330, 6.267578, 9.70, 2.28, -1.26, 8.90, -1.29, -1.59 , 1.27, -0.06, -0.22 
11337, 6.091797, 9.62, 0.66, -0.80, 8.68, -2.32, -1.66 , 1.27, -0.11, -0.45 
11343, 6.003906, 9.94, -0.38, -0.79, 9.17, -3.73, -1.65 , 1.27, -0.03, -0.12 
11350, 5.916016, 9.92, -0.67, -0.38, 9.25, -2.58, -1.77 , 1.27, -0.02, -0.08 
11356, 5.652344, 10.43, 0.69, -0.89, 9.54, -1.77, -1.64 , 1.27, -0.03, -0.12 
11363, 5.564453, 10.10, -0.51, -0.59, 9.39, -1.88, -1.88 , 1.27, 0.00, 0.02 
11369, 5.388672, 10.40, -1.29, -0.96, 9.55, -2.13, -2.09 , 1.27, -0.01, -0.03 
11386, 5.125000, 10.30, -1.03, -1.14, 9.51, -1.50, -2.27 , 1.27, -0.01, -0.03 
11392, 5.037109, 10.10, -0.26, -0.99, 9.34, -0.61, -2.61 , 1.27, 0.02, 0.06 
11399, 4.949219, 10.02, -0.19, -1.08, 9.24, -0.55, -2.66 , 1.27, 0.00, 0.02 
11406, 4.861328, 9.91, -0.67, -1.17, 9.25, -1.81, -2.83 , 1.27, -0.03, -0.12 
11412, 4.861328, 9.82, -0.81, -1.21, 9.08, -1.91, -2.83 , 1.27, -0.03, -0.12 
11419, 4.861328, 9.66, -0.32, -1.19, 9.13, -0.95, -2.56 , 1.27, -0.07, -0.26 
11425, 4.861328, 9.73, 0.36, -1.30, 9.04, 0.75, -2.31 , 1.27, -0.07, -0.26 
11432, 4.861328, 9.73, 0.76, -1.51, 9.05, 0.58, -2.18 , 1.27, -0.07, -0.26 
11438, 4.861328, 9.81, 0.20, -1.53, 9.20, -0.16, -2.33 , 1.27, -0.04, -0.17 
11445, 4.861328, 9.88, 0.48, -1.33, 9.29, 0.29, -2.27 , 1.27, -0.02, -0.08 
11451, 4.861328, 9.86, 0.62, -1.38, 9.31, -0.15, -2.28 , 1.27, -0.01, -0.03 
11458, 4.861328, 9.96, 0.62, -1.39, 9.29, -0.58, -2.27 , 1.27, -0.03, -0.12 
11464, 4.861328, 9.92, 0.70, -1.24, 9.29, -0.73, -2.06 , 1.27, -0.03, -0.12 
11471, 4.861328, 9.96, 0.83, -1.26, 9.28, -1.09, -1.94 , 1.26, -0.18, -0.72 
11477, 4.861328, 9.98, 0.86, -1.34, 9.29, -1.29, -1.90 , 1.28, 0.03, 0.11 
11484, 4.861328, 9.77, 0.72, -0.79, 9.00, 1.58, -1.96 , 1.28, 0.04, 0.16 
11490, 4.685547, 10.46, 1.80, -1.29, 9.39, -3.89, -1.36 , 1.28, 0.03, 0.11 
11497, 4.685547, 10.05, 0.69, -0.86, 9.58, -1.43, -2.44 , 1.28, 0.04, 0.16 
11503, 4.685547, 10.55, 0.63, -1.04, 9.66, -0.26, -1.38 , 1.28, 0.05, 0.21 
11510, 4.685547, 10.27, 0.35, -1.01, 9.79, -1.68, -2.20 , 1.28, 0.04, 0.16 
11516, 4.685547, 10.48, 0.33, -1.03, 9.70, -1.66, -1.79 , 1.28, 0.04, 0.16 
11523, 4.685547, 10.30, 0.23, -1.10, 9.64, -1.48, -1.67 , 1.28, 0.04, 0.16 
11530, 4.685547, 10.39, 0.17, -1.11, 9.63, -1.58, -1.60 , 1.28, 0.04, 0.16 
11536, 4.685547, 10.32, -0.09, -1.17, 9.45, -1.75, -1.75 , 1.28, 0.04, 0.16 
11543, 4.685547, 10.23, -0.14, -1.34, 9.38, -1.64, -2.01 , 1.28, 0.05, 0.21 
11549, 4.685547, 10.01, 0.10, -1.35, 9.23, -1.28, -2.17 , 1.28, 0.07, 0.26 
11556, 4.685547, 9.90, 0.31, -1.35, 9.15, -1.09, -2.06 , 1.27, 0.02, 0.06 
11562, 4.773438, 9.90, 0.32, -1.40, 9.16, -0.83, -2.15 , 1.28, 0.05, 0.21 
11569, 4.773438, 9.60, 0.14, -0.98, 9.23, -1.38, -2.48 , 1.28, 0.08, 0.30 
11575, 4.685547, 10.09, 0.04, -1.56, 9.17, -1.38, -2.03 , 1.28, 0.07, 0.26 
11582, 4.773438, 9.97, 0.31, -1.52, 9.14, -1.96, -2.41 , 1.28, 0.09, 0.35 
11588, 4.773438, 10.05, 0.06, -1.49, 9.18, -2.35, -2.33 , 1.28, 0.04, 0.16 
11595, 4.773438, 10.06, 0.10, -1.65, 9.22, -2.51, -2.29 , 1.28, 0.07, 0.26 
11602, 4.773438, 9.92, 0.15, -1.32, 9.22, -2.80, -2.69 , 1.28, 0.07, 0.26 
11608, 4.773438, 10.13, 0.17, -1.86, 9.32, -2.37, -2.32 , 1.28, 0.07, 0.26 
11615, 4.773438, 10.06, 0.21, -1.79, 9.26, -1.83, -2.30 , 1.28, 0.07, 0.26 
11621, 4.773438, 10.13, 0.13, -1.69, 9.29, -1.63, -2.10 , 1.28, 0.08, 0.30 
11628, 4.773438, 10.16, 0.08, -1.80, 9.27, -1.34, -2.17 , 1.28, 0.05, 0.21 
11634, 4.773438, 10.17, 0.01, -1.75, 9.26, -1.42, -2.25 , 1.28, 0.05, 0.21 
11641, 4.773438, 10.11, -0.22, -1.69, 9.22, -1.83, -2.32 , 1.28, 0.07, 0.26 
11648, 4.773438, 10.06, -0.16, -1.56, 9.25, -1.84, -2.46 , 1.28, 0.07, 0.26 
11654, 4.773438, 10.10, -0.01, -1.61, 9.24, -1.87, -2.33 , 1.28, 0.09, 0.35 
11661, 4.773438, 10.09, 0.08, -1.55, 9.27, -1.81, -2.22 , 1.28, 0.08, 0.30 
11667, 4.773438, 9.96, 0.16, -1.58, 9.25, -2.15, -2.09 , 1.28, 0.07, 0.26 
11674, 4.773438, 10.04, -0.05, -1.50, 9.31, -2.09, -2.10 , 1.28, 0.09, 0.35 
11680, 4.773438, 9.99, -0.10, -1.44, 9.30, -1.92, -2.17 , 1.28, 0.08, 0.30 
11687, 4.773438, 10.10, 0.01, -1.30, 9.41, -1.19, -2.22 , 1.28, 0.07, 0.26 
11694, 4.773438, 9.98, 0.26, -1.33, 9.45, -0.96, -2.54 , 1.28, 0.15, 0.60 
11700, 4.773438, 10.04, 0.21, -1.36, 9.46, -0.48, -2.55 , 1.28, 0.15, 0.60 
11707, 4.861328, 10.30, 0.97, -2.17, 9.79, -2.37, -2.46 , 1.28, 0.10, 0.40 
11713, 4.949219, 10.14, 0.37, -1.61, 9.67, -0.64, -2.35 , 1.28, 0.10, 0.40 
11720, 4.949219, 10.27, 0.17, -1.94, 9.85, 0.51, -2.32 , 1.28, 0.13, 0.50 
11726, 5.037109, 10.32, 0.57, -1.67, 9.68, 0.66, -2.90 , 1.28, 0.17, 0.65 
11733, 5.037109, 10.24, 0.52, -1.62, 9.74, 0.70, -2.92 , 1.29, 0.18, 0.70 
11739, 5.125000, 10.22, 0.37, -1.62, 9.66, 0.28, -2.55 , 1.29, 0.22, 0.85 
11746, 5.212891, 9.89, 0.08, -1.63, 9.50, 0.32, -2.57 , 1.29, 0.18, 0.70 
11752, 5.300781, 9.83, -0.12, -1.53, 9.45, -3.32, -2.40 , 1.28, 0.08, 0.30 
11759, 5.476562, 9.34, -0.52, -1.19, 9.39, -2.62, -2.39 , 1.28, 0.10, 0.40 
11765, 5.652344, 9.06, 1.63, -1.14, 9.42, 0.64, -2.20 , 1.28, 0.14, 0.55 
11772, 5.828125, 9.11, 2.65, -1.00, 9.53, 3.66, -1.94 , 1.28, 0.11, 0.45 
11778, 6.003906, 8.94, 3.42, -1.07, 9.62, 2.61, -1.78 , 1.28, 0.13, 0.50 
11785, 6.267578, 9.12, 3.09, -0.61, 9.80, 2.28, -1.60 , 1.28, 0.15, 0.60 
11792, 6.531250, 9.24, 2.96, -0.65, 10.30, 1.03, -1.64 , 1.28, 0.15, 0.60 
11798, 6.882812, 9.45, 2.77, -0.07, 10.51, -0.17, -1.73 , 1.28, 0.17, 0.65 
11805, 7.234375, 9.73, 2.83, 0.61, 11.25, -1.33, -1.66 , 1.29, 0.22, 0.85 
11811, 7.673828, 10.25, 2.70, 1.35, 12.29, -2.60, -0.89 , 1.28, 0.17, 0.65 
11818, 8.113281, 10.69, 2.99, 1.42, 13.56, -4.09, -0.75 , 1.29, 0.22, 0.85 
11824, 8.552734, 12.18, 1.91, 1.95, 15.26, -4.34, -0.08 , 1.29, 0.27, 1.05 
11831, 9.167969, 12.95, 1.76, 2.21, 17.11, -4.57, 0.05 , 1.29, 0.26, 1.00 
11837, 9.871094, 14.20, 0.55, 2.26, 18.41, -4.68, 0.72 , 1.29, 0.28, 1.11 
11844, 10.662109, 15.09, 0.37, 2.48, 19.61, -4.47, -0.03 , 1.29, 0.29, 1.16 
11850, 11.541016, 15.96, -0.66, 3.24, 19.61, -3.85, 0.04 , 1.30, 0.37, 1.47 
11857, 12.595703, 15.80, -0.28, 2.33, 19.61, -3.78, 0.01 , 1.30, 0.37, 1.47 
11863, 13.650391, 15.25, 0.02, 1.47, 18.84, -0.27, -0.60 , 1.30, 0.42, 1.63 
11870, 14.617188, 14.08, 0.62, 0.94, 17.59, 5.46, -3.88 , 1.30, 0.47, 1.85 
11877, 15.583984, 12.98, 2.51, 1.28, 15.25, 7.26, -2.56 , 1.30, 0.47, 1.85 
11883, 16.462891, 13.63, 3.11, 1.19, 12.53, 4.02, -0.34 , 1.30, 0.48, 1.90 
11890, 17.429688, 13.49, 1.49, 0.47, 12.25, 0.45, -3.20 , 1.30, 0.50, 1.96 
11896, 18.308594, 10.72, 1.48, -0.33, 11.98, -0.81, -3.36 , 1.31, 0.56, 2.18 
11903, 19.099609, 12.31, 1.34, 0.12, 13.04, -4.98, -3.17 , 1.31, 0.58, 2.30 
11909, 19.978516, 11.83, 1.63, -0.65, 11.88, -12.01, -3.09 , 1.30, 0.46, 1.80 
11916, 20.857422, 12.10, 1.58, -1.37, 13.43, -17.33, -4.10 , 1.30, 0.46, 1.80 
11922, 21.824219, 11.20, -1.33, -1.64, 10.55, -13.56, -4.23 , 1.30, 0.46, 1.80 
11929, 21.912109, 12.44, 3.58, -2.18, 9.48, -12.85, -2.48 , 1.30, 0.46, 1.80 
11935, 23.669922, 12.55, 2.69, -1.66, 9.88, -13.89, -5.35 , 1.30, 0.47, 1.85 
11942, 24.724609, 12.58, 1.59, -1.51, 8.76, -14.63, -3.53 , 1.30, 0.46, 1.80 
11949, 25.603516, 13.04, 3.21, -2.56, 7.13, -13.86, -2.20 , 1.30, 0.48, 1.90 
11955, 26.658203, 11.53, 2.15, -1.16, 7.40, -8.85, -1.86 , 1.30, 0.47, 1.85 
11962, 27.625000, 12.90, 1.28, -1.31, 7.92, -9.73, -5.74 , 1.31, 0.54, 2.13 
11968, 28.591797, 13.17, 1.86, -0.75, 9.68, -9.99, -2.89 , 1.30, 0.47, 1.85 
11975, 29.470703, 12.40, 1.76, -0.06, 9.04, -2.42, -2.54 , 1.30, 0.46, 1.80 
11981, 30.349609, 12.86, 2.51, 0.25, 8.14, -1.98, -2.95 , 1.30, 0.47, 1.85 
11988, 31.140625, 11.92, 1.94, 0.91, 7.62, -4.16, -2.30 , 1.30, 0.43, 1.69 
11994, 32.107422, 10.97, 1.88, 1.10, 8.19, -6.93, -2.63 , 1.30, 0.39, 1.53 
12001, 32.986328, 11.47, 2.56, 0.61, 9.79, -7.70, -3.81 , 1.30, 0.42, 1.63 
12007, 33.777344, 10.62, 3.17, 0.68, 8.61, -5.62, -4.57 , 1.30, 0.42, 1.63 
12014, 34.568359, 10.40, 4.59, 0.69, 9.55, -8.56, -3.42 , 1.30, 0.36, 1.42 
12020, 35.359375, 9.45, 4.57, 1.82, 9.40, -10.36, -2.26 , 1.29, 0.28, 1.11 
12027, 36.238281, 8.42, 4.33, 0.97, 7.50, -10.00, -2.18 , 1.29, 0.28, 1.11 
12033, 37.117188, 8.94, 5.52, 0.77, 8.35, -8.21, -2.62 , 1.29, 0.27, 1.05 
12040, 37.820312, 8.49, 5.83, 0.28, 6.75, -4.99, -1.60 , 1.29, 0.26, 1.00 
12047, 38.611328, 9.17, 6.52, 0.53, 7.38, -9.24, -2.41 , 1.29, 0.27, 1.05 
12053, 39.402344, 8.63, 6.52, 0.14, 5.90, -7.03, -1.36 , 1.29, 0.28, 1.11 
12060, 40.105469, 8.56, 8.09, -0.67, 4.99, -5.26, -2.00 , 1.29, 0.31, 1.21 
12066, 40.720703, 9.09, 6.99, -0.50, 4.64, -3.73, -0.73 , 1.29, 0.26, 1.00 
12073, 41.248047, 9.61, 8.08, -0.41, 5.52, -6.68, -1.63 , 1.29, 0.26, 1.00 
12079, 41.863281, 9.03, 5.69, -0.90, 3.40, -7.60, -1.58 , 1.29, 0.27, 1.05 
12086, 42.478516, 8.90, 5.11, -1.53, 4.07, -8.66, -0.83 , 1.29, 0.27, 1.05 
12092, 43.005859, 9.22, 4.45, -0.75, 3.93, -9.43, -0.48 , 1.29, 0.20, 0.80 
12099, 43.621094, 9.10, 4.32, -1.05, 4.50, -7.53, -1.43 , 1.29, 0.24, 0.95 
12105, 44.148438, 8.99, 3.52, -1.20, 3.60, -6.59, -0.99 , 1.29, 0.23, 0.90 
12112, 44.675781, 9.22, 3.35, -1.40, 4.19, -6.18, -0.83 , 1.29, 0.24, 0.95 
12118, 45.203125, 8.21, 1.99, -0.95, 3.92, -5.35, -0.74 , 1.28, 0.15, 0.60 
12125, 45.730469, 7.88, 2.74, -0.79, 2.88, -5.51, -0.56 , 1.29, 0.20, 0.80 
12131, 46.257812, 7.84, 1.75, -1.47, 1.27, -2.94, 0.30 , 1.29, 0.22, 0.85 
12138, 46.697266, 6.89, 2.42, -1.53, 1.34, -3.28, -0.54 , 1.29, 0.18, 0.70 
12145, 47.136719, 4.63, 0.30, -0.58, -1.16, -2.10, -0.55 , 1.28, 0.15, 0.60 
12151, 47.488281, 8.07, 1.41, -0.13, 1.69, -7.39, -0.64 , 1.29, 0.18, 0.70 
12158, 47.664062, 10.28, 11.66, 0.57, 4.77, -6.45, 1.33 , 1.28, 0.13, 0.50 
12164, 48.015625, 5.90, 4.50, -1.58, 2.13, -1.81, 0.51 , 1.29, 0.18, 0.70 
12171, 48.367188, 5.46, 2.70, -1.51, -1.26, -2.10, -1.24 , 1.28, 0.13, 0.50 
12177, 48.718750, 4.89, 4.21, -0.81, -1.11, -3.76, 1.10 , 1.28, 0.13, 0.50 
12184, 48.982422, 3.67, 5.36, 0.25, 0.26, -3.02, 0.17 , 1.28, 0.11, 0.45 
12190, 49.158203, 3.74, 5.55, -0.84, -0.06, -4.10, -0.29 , 1.28, 0.08, 0.30 
12197, 49.421875, 3.41, 5.11, -0.56, -0.74, -3.18, 0.45 , 1.28, 0.13, 0.50 
12203, 49.597656, 2.95, 4.64, -0.27, -0.99, -2.38, -0.01 , 1.28, 0.08, 0.30 
12210, 49.773438, 3.28, 5.44, -0.60, -1.58, -2.18, 1.03 , 1.28, 0.10, 0.40 
12216, 49.861328, 2.70, 5.46, -0.06, -1.06, -2.09, 0.35 , 1.28, 0.08, 0.30 
12223, 49.949219, 2.63, 5.08, -0.20, -1.76, -2.23, 0.59 , 1.28, 0.05, 0.21 
12230, 50.037109, 3.00, 4.39, -0.09, -1.88, -2.60, 0.12 , 1.28, 0.05, 0.21 
12236, 50.037109, 2.64, 4.39, 0.18, -1.74, -2.61, 0.24 , 1.29, 0.18, 0.70 
12243, 50.037109, 2.38, 3.75, 0.19, -1.57, -4.78, 0.39 , 1.28, 0.04, 0.16 
12249, 50.037109, 2.70, 2.68, -0.08, -2.19, -6.58, 0.68 , 1.28, 0.05, 0.21 
12256, 50.037109, 1.96, 2.52, 0.39, -2.10, -4.76, 0.09 , 1.28, 0.07, 0.26 
12262, 50.037109, 2.18, 2.64, 0.57, -2.01, -4.69, 0.35 , 1.28, 0.07, 0.26 
12269, 50.037109, 2.26, 2.83, 0.63, -1.93, -3.59, -0.01 , 1.28, 0.07, 0.26 
12275, 50.037109, 2.27, 2.79, 0.60, -1.74, -2.67, -0.33 , 1.28, 0.04, 0.16 
12282, 50.037109, 2.62, 3.02, 0.55, -1.58, -2.48, -0.27 , 1.28, 0.04, 0.16 
12288, 50.037109, 2.80, 3.32, 0.45, -1.46, -1.98, -0.34 , 1.28, 0.04, 0.16 
12295, 50.037109, 2.86, 3.44, 0.49, -1.51, -3.11, -0.64 , 1.28, 0.04, 0.16 
12301, 50.037109, 3.16, 3.33, 0.24, -1.29, -4.07, -0.44 , 1.28, 0.04, 0.16 
12308, 50.037109, 3.16, 3.35, 0.27, -1.18, -5.24, -0.72 , 1.28, 0.07, 0.26 
12314, 50.037109, 3.19, 3.18, 0.04, -0.82, -5.82, -1.08 , 1.28, 0.05, 0.21 
12321, 49.861328, 3.35, 3.64, -0.12, -1.66, -2.50, -0.79 , 1.28, 0.04, 0.16 
12327, 49.685547, 3.97, 5.67, 0.00, -0.83, -4.50, -1.04 , 1.28, 0.04, 0.16 
12334, 49.509766, 4.20, 5.25, -0.24, -0.73, -5.60, -1.41 , 1.28, 0.04, 0.16 
12340, 49.421875, 4.37, 5.23, -0.54, -0.22, -5.83, -1.33 , 1.28, 0.04, 0.16 
12347, 49.158203, 4.36, 5.11, -0.52, -0.07, -6.47, -1.69 , 1.28, 0.04, 0.16 
12354, 48.982422, 4.75, 5.13, -0.56, 0.55, -8.30, -1.73 , 1.28, 0.04, 0.16 
12360, 48.894531, 4.94, 4.74, -0.64, 0.94, -8.89, -1.86 , 1.27, -0.03, -0.12 
12367, 48.718750, 5.23, 5.05, -0.73, 1.25, -9.14, -1.69 , 1.27, -0.04, -0.17 
12373, 48.630859, 5.94, 4.71, -0.53, 1.47, -7.78, -1.36 , 1.27, -0.07, -0.26 
12390, 48.103516, 7.48, 6.87, -0.41, 2.46, -6.66, -1.02 , 1.27, -0.09, -0.36 
12396, 47.927734, 6.25, 5.19, 0.30, 3.15, -6.06, -0.60 , 1.26, -0.14, -0.54 
12403, 47.664062, 8.21, 8.48, 0.06, 2.65, -6.87, -3.89 , 1.27, -0.11, -0.45 
12409, 47.224609, 8.88, 5.84, -0.62, 3.88, -6.69, -1.61 , 1.26, -0.16, -0.63 
12416, 46.873047, 8.88, 7.95, -0.86, 4.29, -6.44, -0.62 , 1.26, -0.16, -0.63 
12423, 46.433594, 9.52, 6.29, -0.56, 3.42, -7.00, -1.10 , 1.26, -0.18, -0.72 
12429, 45.994141, 8.71, 6.50, -0.20, 4.17, -6.80, -0.87 , 1.26, -0.15, -0.58 
12436, 45.466797, 9.27, 7.38, -0.09, 5.23, -8.55, -0.81 , 1.26, -0.16, -0.63 
12442, 44.939453, 7.81, 6.94, 0.13, 5.90, -7.67, -2.67 , 1.26, -0.19, -0.76 
12449, 44.412109, 8.89, 5.72, 1.30, 4.31, -7.37, -0.78 , 1.26, -0.20, -0.80 
12455, 43.884766, 8.19, 7.16, 0.33, 7.30, -10.02, -2.61 , 1.26, -0.18, -0.72 
12462, 43.269531, 9.36, 6.48, -0.49, 7.67, -9.14, -1.87 , 1.25, -0.27, -1.07 
12468, 42.654297, 9.31, 7.54, -0.48, 7.28, -8.76, -1.81 , 1.26, -0.19, -0.76 
12475, 42.039062, 9.47, 5.49, 0.54, 7.71, -8.24, -2.75 , 1.26, -0.16, -0.63 
12481, 41.335938, 11.15, 7.87, 0.25, 8.22, -6.96, 0.18 , 1.26, -0.16, -0.63 
12488, 40.632812, 10.23, 8.30, 0.20, 7.01, -7.99, -2.05 , 1.26, -0.16, -0.63 
12494, 40.017578, 9.25, 5.92, 1.85, 8.69, -9.74, -1.80 , 1.26, -0.14, -0.54 
12501, 39.314453, 10.16, 5.62, 0.36, 10.11, -9.75, -1.26 , 1.26, -0.16, -0.63 
12508, 38.611328, 10.01, 6.57, 0.62, 10.23, -10.58, -2.43 , 1.26, -0.14, -0.54 
12514, 37.908203, 10.27, 3.70, 0.52, 8.33, -6.98, -1.21 , 1.27, -0.08, -0.31 
12521, 37.205078, 10.76, 3.93, -0.68, 10.99, -8.58, 1.19 , 1.27, -0.08, -0.31 
12527, 36.501953, 10.47, 6.38, 0.52, 9.54, -10.18, -2.45 , 1.27, -0.13, -0.49 
12534, 35.886719, 10.77, 3.91, 0.58, 9.83, -8.90, -1.56 , 1.27, 0.00, 0.02 
12540, 35.183594, 10.75, 7.48, -0.09, 11.72, -7.95, -1.44 , 1.27, -0.08, -0.31 
12547, 34.480469, 10.43, 6.57, 1.04, 10.51, -9.28, -3.33 , 1.27, -0.09, -0.36 
12553, 33.865234, 9.96, 4.21, 0.69, 10.40, -7.92, -1.38 , 1.26, -0.14, -0.54 
12570, 32.371094, 9.82, 5.01, 1.33, 11.48, -9.11, -2.62 , 1.26, -0.22, -0.85 
12577, 31.755859, 11.60, 2.82, 1.71, 10.12, -6.57, -2.20 , 1.26, -0.16, -0.63 
12583, 31.140625, 11.07, 3.65, 0.94, 10.12, -4.91, -1.36 , 1.26, -0.14, -0.54 
12590, 30.525391, 12.02, 5.65, 1.26, 11.75, -7.05, -0.31 , 1.26, -0.16, -0.63 
12596, 29.910156, 11.21, 4.67, 1.58, 11.72, -8.21, -3.34 , 1.25, -0.31, -1.24 
12603, 29.382812, 11.44, 3.71, 0.56, 10.32, -7.36, -2.41 , 1.26, -0.20, -0.80 
12609, 28.767578, 11.49, 2.70, 0.18, 9.55, -3.83, -1.20 , 1.26, -0.17, -0.67 
12616, 28.064453, 11.80, 5.48, 1.49, 10.43, -7.58, 0.94 , 1.26, -0.20, -0.80 
12622, 27.361328, 10.11, 5.00, 0.01, 9.48, -2.83, -3.34 , 1.26, -0.19, -0.76 
12629, 26.658203, 11.76, 2.18, 0.33, 7.02, -2.54, 1.35 , 1.26, -0.15, -0.58 
12635, 25.955078, 12.08, 0.20, -1.19, 9.23, -4.82, -0.20 , 1.26, -0.19, -0.76 
12642, 25.251953, 10.07, 2.59, -0.40, 9.11, -9.96, -3.41 , 1.26, -0.19, -0.76 
12649, 24.548828, 9.73, 2.24, -0.15, 8.42, -6.90, -1.41 , 1.26, -0.14, -0.54 
12655, 23.757812, 9.39, 3.88, 0.47, 9.41, -5.02, -0.63 , 1.26, -0.22, -0.85 
12662, 22.966797, 9.68, 2.08, 1.15, 9.40, -5.98, -3.34 , 1.26, -0.25, -0.98 
12668, 22.263672, 10.31, -0.06, 2.82, 7.87, -2.41, -2.39 , 1.26, -0.20, -0.80 
12675, 22.000000, 10.65, 4.74, 1.24, 8.87, -5.35, -4.53 , 1.26, -0.19, -0.76 
12681, 20.681641, 11.49, -0.91, 0.06, 8.59, -5.68, -3.49 , 1.27, -0.13, -0.49 
12688, 19.802734, 11.55, 1.31, -2.74, 10.28, -3.93, -0.96 , 1.27, -0.10, -0.40 
12694, 19.011719, 11.49, 0.95, 0.09, 13.92, -10.48, -5.10 , 1.26, -0.25, -0.98 
12701, 18.396484, 11.69, -4.40, 0.09, 12.56, -6.86, -2.56 , 1.26, -0.20, -0.80 
12718, 16.550781, 14.85, 3.15, -3.15, 15.18, 0.59, 0.48 , 1.25, -0.31, -1.24 
12724, 15.847656, 14.10, 1.39, -2.06, 14.65, -4.27, -2.43 , 1.25, -0.31, -1.24 
12731, 15.144531, 13.13, -1.89, -0.98, 14.67, 0.77, -1.73 , 1.25, -0.29, -1.15 
12737, 14.353516, 13.00, 1.40, -0.61, 15.40, 0.68, -0.49 , 1.26, -0.15, -0.58 
12744, 13.474609, 12.65, 1.50, 1.13, 12.60, -0.09, -1.50 , 1.26, -0.16, -0.63 
12750, 12.683594, 11.83, 0.82, 1.29, 12.99, 1.13, 0.42 , 1.26, -0.15, -0.58 
12757, 11.980469, 11.48, 0.25, 0.74, 11.73, -0.67, -1.30 , 1.27, -0.03, -0.12 
12763, 11.277344, 10.95, 1.24, 0.24, 11.81, -3.41, -0.91 , 1.28, 0.03, 0.11 
12770, 10.662109, 10.46, 1.64, -1.30, 13.61, -3.61, -0.17 , 1.27, 0.02, 0.06 
12776, 10.046875, 10.27, 0.68, -0.95, 13.29, -0.76, 1.70 , 1.28, 0.03, 0.11 
12783, 9.519531, 11.00, 0.77, -0.95, 12.73, 0.22, 0.93 , 1.28, 0.04, 0.16 
12790, 8.992188, 11.57, 3.09, -0.94, 12.14, -0.49, 0.85 , 1.28, 0.05, 0.21 
12796, 8.552734, 11.61, 1.81, -0.32, 12.22, -0.50, -1.32 , 1.28, 0.04, 0.16 
12803, 8.201172, 10.93, 2.82, -0.33, 11.40, -0.52, -0.80 , 1.28, 0.04, 0.16 
12809, 7.849609, 10.36, 2.25, 0.81, 10.97, -0.60, -1.80 , 1.28, 0.04, 0.16 
12816, 7.585938, 10.14, 2.50, 0.87, 10.32, -1.08, -1.50 , 1.28, 0.08, 0.30 
12822, 7.322266, 9.34, 2.51, 0.34, 9.39, -1.67, -1.61 , 1.28, 0.08, 0.30 
12829, 7.146484, 9.13, 2.79, -0.56, 9.02, -2.48, -1.31 , 1.28, 0.04, 0.16 
12835, 7.058594, 8.50, 2.04, -0.61, 8.22, -2.49, -1.80 , 1.28, 0.04, 0.16 
12842, 6.970703, 8.33, 1.44, -1.00, 8.35, -2.53, -1.90 , 1.28, 0.04, 0.16 
12848, 6.970703, 8.58, 1.40, -1.23, 8.25, -2.95, -1.70 , 1.28, 0.04, 0.16 
12855, 6.970703, 8.66, 1.16, -1.47, 8.43, -2.66, -2.22 , 1.28, 0.03, 0.11 
12861, 6.882812, 9.26, 0.72, -1.82, 8.70, -1.99, -2.69 , 1.28, 0.04, 0.16 
12868, 6.970703, 9.67, 0.47, -2.27, 8.99, -1.52, -2.77 , 1.27, 0.00, 0.02 
12875, 6.970703, 10.05, 0.32, -2.42, 9.23, -1.38, -2.80 , 1.27, 0.00, 0.02 
12881, 6.882812, 10.54, 0.15, -2.82, 9.36, -1.39, -2.69 , 1.27, -0.02, -0.08 
12888, 6.882812, 10.69, -0.09, -3.04, 9.39, -1.90, -2.69 , 1.27, -0.07, -0.26 
12894, 6.882812, 10.75, -0.23, -3.08, 9.41, -2.46, -2.77 , 1.27, -0.08, -0.31 
12901, 6.794922, 10.71, -0.36, -2.78, 9.26, -2.23, -2.92 , 1.27, -0.09, -0.36 
12907, 6.707031, 10.66, -0.09, -2.72, 9.25, -2.96, -2.93 , 1.27, -0.03, -0.12 
