21599, 4.421875, 9.69, -0.45, -0.50, 8.93, -2.30, -2.04 , 1.28, 0.04, 0.16 
21605, 4.421875, 9.75, -0.68, -0.56, 9.06, -2.50, -1.57 , 1.28, 0.04, 0.16 
21612, 4.421875, 9.83, -0.85, -0.35, 8.98, -2.38, -1.60 , 1.28, 0.04, 0.16 
21618, 4.421875, 9.90, -1.00, -0.31, 9.09, -2.33, -1.17 , 1.27, 0.00, 0.02 
21625, 4.421875, 9.97, -1.07, -0.25, 9.24, -2.14, -0.95 , 1.28, 0.05, 0.21 
21631, 4.421875, 10.20, -1.18, -0.30, 9.40, -1.86, -0.77 , 1.28, 0.04, 0.16 
21638, 4.421875, 10.24, -1.09, -0.34, 9.51, -2.28, -0.71 , 1.28, 0.07, 0.26 
21645, 4.421875, 10.31, -1.19, -0.17, 9.55, -1.61, -0.65 , 1.28, 0.04, 0.16 
21651, 4.421875, 10.38, -1.03, -0.07, 9.67, -2.09, -0.69 , 1.28, 0.04, 0.16 
21658, 4.421875, 10.37, -1.04, -0.12, 9.56, -1.48, -0.82 , 1.28, 0.05, 0.21 
21664, 4.421875, 10.36, -0.84, -0.04, 9.63, -1.51, -0.83 , 1.28, 0.04, 0.16 
21671, 4.421875, 10.15, -0.66, -0.00, 9.50, -1.38, -0.95 , 1.28, 0.04, 0.16 
21677, 4.421875, 10.15, -0.55, -0.12, 9.41, -1.28, -1.02 , 1.28, 0.03, 0.11 
21684, 4.421875, 10.02, -0.34, -0.14, 9.34, -1.18, -1.16 , 1.28, 0.04, 0.16 
21690, 4.421875, 9.88, -0.17, -0.29, 9.19, -1.22, -1.18 , 1.28, 0.04, 0.16 
21697, 4.421875, 9.81, 0.00, -0.38, 9.19, -1.34, -1.44 , 1.28, 0.04, 0.16 
21703, 4.421875, 9.77, 0.09, -0.44, 9.16, -1.37, -1.51 , 1.28, 0.05, 0.21 
21710, 4.421875, 9.79, 0.20, -0.51, 9.09, -1.40, -1.54 , 1.28, 0.04, 0.16 
21716, 4.421875, 9.84, 0.25, -0.56, 9.17, -1.33, -1.53 , 1.28, 0.05, 0.21 
21723, 4.421875, 9.83, 0.26, -0.45, 9.16, -1.08, -1.52 , 1.28, 0.04, 0.16 
21729, 4.421875, 9.87, 0.18, -0.46, 9.42, -1.13, -1.47 , 1.28, 0.04, 0.16 
21736, 4.421875, 9.92, 0.06, -0.56, 9.39, -1.23, -1.54 , 1.28, 0.05, 0.21 
21742, 4.421875, 9.94, -0.10, -0.48, 9.42, -1.61, -1.58 , 1.28, 0.05, 0.21 
21749, 4.421875, 9.99, -0.12, -0.51, 9.40, -1.28, -1.54 , 1.28, 0.05, 0.21 
21755, 4.421875, 9.93, 0.19, -0.22, 9.28, -0.52, -1.34 , 1.28, 0.08, 0.30 
21762, 4.421875, 9.80, 0.46, -0.26, 9.26, -0.00, -1.33 , 1.28, 0.08, 0.30 
21768, 4.509766, 9.76, 0.52, -0.36, 9.21, 0.37, -1.13 , 1.28, 0.10, 0.40 
21775, 4.509766, 9.81, 0.38, -0.26, 9.26, 0.97, -1.26 , 1.28, 0.10, 0.40 
21781, 4.509766, 9.85, 0.22, -0.38, 9.18, 0.33, -1.32 , 1.28, 0.07, 0.26 
21788, 4.509766, 9.83, -0.17, -0.30, 9.32, 0.05, -1.44 , 1.28, 0.09, 0.35 
21794, 4.597656, 9.72, -0.28, -0.15, 9.52, -0.27, -1.50 , 1.28, 0.10, 0.40 
21801, 4.597656, 10.04, 0.01, -0.20, 9.43, 0.08, -1.03 , 1.28, 0.11, 0.45 
21808, 4.597656, 10.09, -0.12, -0.30, 9.63, -0.44, -1.28 , 1.28, 0.17, 0.65 
21814, 4.597656, 10.07, -0.40, -0.19, 9.59, -1.27, -1.51 , 1.28, 0.09, 0.35 
21821, 4.685547, 10.17, -0.57, 0.09, 9.46, -3.01, -1.58 , 1.28, 0.08, 0.30 
21827, 4.773438, 10.17, -1.12, -0.29, 9.77, -1.71, -1.65 , 1.28, 0.09, 0.35 
21834, 4.861328, 9.94, 0.35, -0.46, 9.34, -1.67, -1.55 , 1.28, 0.15, 0.60 
21840, 4.949219, 9.92, 0.13, -0.25, 9.42, -0.70, -1.36 , 1.28, 0.17, 0.65 
21847, 5.037109, 9.94, 0.14, -0.46, 9.26, -1.75, -1.38 , 1.28, 0.15, 0.60 
21853, 5.212891, 9.69, -0.32, -0.28, 9.16, -2.83, -1.55 , 1.28, 0.10, 0.40 
21860, 5.300781, 9.49, -0.33, -0.10, 9.30, -3.12, -1.32 , 1.28, 0.09, 0.35 
21866, 5.476562, 9.43, 0.13, -0.28, 9.19, -1.60, -1.12 , 1.29, 0.18, 0.70 
21873, 5.652344, 9.45, 0.81, -0.37, 9.00, 0.32, -1.07 , 1.28, 0.10, 0.40 
21879, 5.828125, 9.63, 0.45, -0.45, 9.18, -1.55, -0.99 , 1.28, 0.08, 0.30 
21886, 6.003906, 9.36, 0.35, -0.40, 8.88, -0.56, -1.19 , 1.28, 0.11, 0.45 
21892, 6.179688, 9.49, 0.46, 0.04, 9.03, -0.46, -1.20 , 1.28, 0.11, 0.45 
21899, 6.443359, 9.56, 0.64, 0.04, 9.10, 0.12, -1.02 , 1.28, 0.15, 0.60 
21905, 6.619141, 9.56, 0.39, 0.17, 9.21, -0.11, -1.14 , 1.28, 0.15, 0.60 
21912, 6.794922, 9.76, 0.35, -0.24, 9.25, -0.25, -1.17 , 1.28, 0.13, 0.50 
21918, 6.970703, 9.78, 0.18, -0.06, 9.11, -0.43, -1.21 , 1.28, 0.15, 0.60 
21925, 7.146484, 9.61, 0.35, -0.19, 9.22, -0.93, -1.06 , 1.28, 0.17, 0.65 
21932, 7.322266, 9.63, 0.47, -0.27, 9.20, -0.67, -0.85 , 1.29, 0.19, 0.75 
21938, 7.585938, 9.72, 0.33, -0.21, 9.19, -2.02, -0.76 , 1.29, 0.20, 0.80 
21945, 7.761719, 9.38, 0.38, -0.14, 9.16, -3.00, -1.09 , 1.29, 0.18, 0.70 
21951, 8.025391, 9.45, 0.41, -0.03, 9.29, -3.47, -1.21 , 1.29, 0.20, 0.80 
21958, 8.201172, 10.09, 0.08, 0.25, 9.60, -3.60, -1.34 , 1.29, 0.24, 0.95 
21964, 8.464844, 8.87, 1.32, 0.06, 9.11, -2.46, -1.76 , 1.29, 0.20, 0.80 
21971, 8.816406, 9.31, 1.10, 0.59, 9.13, -3.32, -1.50 , 1.29, 0.18, 0.70 
21977, 9.167969, 8.99, 0.18, 0.33, 9.32, -2.32, -1.49 , 1.29, 0.20, 0.80 
21984, 9.519531, 9.09, 1.06, -0.08, 9.56, -2.25, -1.49 , 1.29, 0.18, 0.70 
21990, 9.871094, 9.30, 0.55, -0.08, 9.34, -2.19, -1.13 , 1.29, 0.18, 0.70 
21997, 10.222656, 8.86, 0.80, -0.07, 9.31, -0.99, -1.41 , 1.29, 0.19, 0.75 
22003, 10.662109, 9.03, 1.20, 0.11, 9.33, -2.12, -0.93 , 1.29, 0.18, 0.70 
22010, 11.101562, 8.76, 1.22, 0.09, 9.14, -1.70, -1.37 , 1.29, 0.20, 0.80 
22016, 11.541016, 8.95, 1.37, 0.22, 9.70, -3.69, -1.23 , 1.29, 0.20, 0.80 
22023, 11.980469, 9.42, 1.10, -0.21, 8.72, -3.31, -1.03 , 1.29, 0.20, 0.80 
22029, 12.419922, 9.27, 2.05, -0.42, 9.02, -3.16, -1.38 , 1.29, 0.20, 0.80 
22036, 12.859375, 9.22, 1.28, -0.64, 9.14, -1.98, -1.77 , 1.29, 0.20, 0.80 
22042, 13.386719, 9.28, 1.33, -0.46, 9.31, -2.65, -1.15 , 1.29, 0.20, 0.80 
22049, 13.826172, 9.57, 1.56, -0.68, 9.40, -3.94, -1.15 , 1.29, 0.19, 0.75 
22055, 14.265625, 8.81, 1.53, -0.96, 9.07, -1.99, -1.94 , 1.29, 0.22, 0.85 
22062, 14.792969, 9.48, 1.68, -0.45, 8.88, -3.58, -1.37 , 1.29, 0.22, 0.85 
22068, 15.232422, 9.81, 2.16, -0.51, 8.35, -2.07, -1.68 , 1.29, 0.18, 0.70 
22075, 15.671875, 8.75, 2.68, -0.61, 9.22, -2.08, -2.07 , 1.29, 0.20, 0.80 
22082, 16.111328, 9.66, 2.08, -0.09, 9.09, -3.91, -1.59 , 1.29, 0.20, 0.80 
22088, 16.550781, 9.39, 2.23, -0.63, 9.33, -3.19, -1.91 , 1.28, 0.17, 0.65 
22095, 17.078125, 10.45, 1.07, -0.28, 8.95, -4.30, -1.53 , 1.28, 0.11, 0.45 
22101, 17.605469, 8.86, 0.99, -0.69, 8.93, -3.46, -2.05 , 1.28, 0.11, 0.45 
22108, 18.044922, 8.90, 2.47, -0.91, 9.36, -3.16, -1.48 , 1.28, 0.13, 0.50 
22114, 18.572266, 8.90, 1.80, -0.86, 8.73, -1.57, -1.04 , 1.28, 0.10, 0.40 
22121, 19.011719, 8.78, 3.32, -0.38, 8.91, -3.28, -1.23 , 1.28, 0.13, 0.50 
22127, 19.451172, 8.81, 2.09, 0.10, 8.43, -1.81, -1.39 , 1.28, 0.10, 0.40 
22134, 19.890625, 9.15, 2.40, 0.23, 8.59, -4.30, -1.26 , 1.28, 0.08, 0.30 
22140, 20.330078, 9.18, 3.02, 0.29, 8.35, -3.41, -1.36 , 1.28, 0.05, 0.21 
22147, 20.769531, 9.62, 2.81, -0.05, 8.52, -3.48, -1.43 , 1.28, 0.10, 0.40 
22153, 21.121094, 9.61, 4.03, -0.69, 8.61, -3.86, -0.84 , 1.28, 0.04, 0.16 
22160, 21.560547, 9.62, 3.68, -0.32, 8.19, -4.69, -1.81 , 1.28, 0.07, 0.26 
22166, 21.912109, 9.71, 2.95, -0.61, 8.88, -4.15, -1.55 , 1.28, 0.04, 0.16 
22173, 21.912109, 9.71, 3.89, -0.72, 9.05, -4.10, -1.63 , 1.28, 0.10, 0.40 
22179, 21.912109, 9.70, 3.45, -0.46, 8.58, -2.45, -1.50 , 1.28, 0.11, 0.45 
22186, 22.966797, 9.52, 4.32, -0.76, 8.42, -2.11, -1.31 , 1.29, 0.18, 0.70 
22192, 23.318359, 9.54, 3.65, -0.67, 8.50, -1.77, -1.86 , 1.28, 0.17, 0.65 
22199, 23.582031, 8.91, 3.99, -0.77, 8.71, -4.07, -1.40 , 1.29, 0.18, 0.70 
22206, 23.933594, 8.77, 3.34, -0.50, 8.62, -5.16, -1.83 , 1.28, 0.15, 0.60 
22212, 24.285156, 8.40, 2.82, -0.31, 8.84, -5.42, -1.94 , 1.29, 0.23, 0.90 
22219, 24.724609, 8.09, 3.20, -0.18, 9.62, -6.53, -1.99 , 1.29, 0.24, 0.95 
22225, 25.076172, 9.52, 3.67, -0.62, 8.37, -5.14, -0.71 , 1.29, 0.24, 0.95 
22232, 25.603516, 7.56, 2.45, 0.08, 8.84, -5.51, -2.05 , 1.29, 0.26, 1.00 
22238, 26.042969, 8.15, 3.11, -0.28, 8.72, -5.59, -1.37 , 1.29, 0.24, 0.95 
22245, 26.570312, 8.08, 3.94, -0.57, 7.93, -3.24, -1.28 , 1.29, 0.24, 0.95 
22251, 27.009766, 7.83, 3.71, -0.47, 7.85, -2.53, -1.72 , 1.29, 0.24, 0.95 
22258, 27.537109, 8.12, 4.37, -0.52, 8.68, -4.32, -1.97 , 1.29, 0.24, 0.95 
22264, 28.064453, 8.52, 4.61, -0.18, 8.94, -4.39, -1.29 , 1.29, 0.24, 0.95 
22271, 28.591797, 8.15, 5.77, -0.58, 8.64, -3.68, -1.80 , 1.29, 0.24, 0.95 
22277, 29.119141, 8.07, 4.24, -0.19, 8.66, -4.10, -1.88 , 1.29, 0.22, 0.85 
22284, 29.646484, 8.50, 5.25, -0.63, 8.37, -4.91, -1.27 , 1.29, 0.22, 0.85 
22290, 30.173828, 7.99, 3.84, -0.34, 7.84, -3.02, -2.15 , 1.29, 0.22, 0.85 
22297, 30.613281, 8.36, 5.95, -0.37, 9.67, -6.55, -1.45 , 1.29, 0.22, 0.85 
22303, 31.052734, 8.07, 5.08, 0.05, 7.95, -4.11, -1.50 , 1.29, 0.20, 0.80 
22310, 31.580078, 8.03, 5.90, -0.84, 8.13, -5.51, -2.04 , 1.28, 0.13, 0.50 
22316, 32.019531, 8.64, 5.87, -0.68, 8.94, -7.58, -2.28 , 1.28, 0.13, 0.50 
22323, 32.546875, 7.91, 4.60, -0.84, 7.52, -4.32, -1.24 , 1.28, 0.13, 0.50 
22330, 33.074219, 8.32, 4.78, -0.52, 8.27, -6.22, -1.53 , 1.28, 0.13, 0.50 
22336, 33.601562, 8.52, 4.61, -0.42, 7.38, -5.40, -1.43 , 1.28, 0.13, 0.50 
22343, 34.041016, 8.38, 5.55, -0.53, 7.04, -4.24, -1.17 , 1.28, 0.07, 0.26 
22349, 34.568359, 8.79, 5.77, -0.72, 8.04, -3.48, -1.20 , 1.28, 0.17, 0.65 
22356, 35.007812, 9.11, 5.41, -0.56, 6.35, -2.70, -1.40 , 1.29, 0.18, 0.70 
22362, 35.359375, 9.38, 7.13, -0.36, 8.48, -5.19, -2.05 , 1.29, 0.22, 0.85 
22369, 35.710938, 9.84, 6.91, -0.68, 8.38, -5.11, -1.83 , 1.29, 0.20, 0.80 
22375, 36.150391, 9.43, 6.52, -0.29, 8.94, -7.40, -1.89 , 1.28, 0.17, 0.65 
22382, 36.501953, 9.48, 7.01, -0.50, 7.59, -5.26, -0.89 , 1.28, 0.15, 0.60 
22388, 36.853516, 8.83, 7.19, -0.62, 7.66, -6.03, -1.69 , 1.28, 0.10, 0.40 
22395, 37.292969, 8.71, 6.75, -0.80, 7.97, -5.24, -2.61 , 1.28, 0.13, 0.50 
22401, 37.644531, 8.20, 6.69, -1.17, 7.03, -2.80, -1.96 , 1.28, 0.13, 0.50 
22408, 37.908203, 8.26, 8.06, -0.54, 7.71, -4.62, -1.67 , 1.28, 0.11, 0.45 
22414, 38.259766, 7.77, 6.48, -0.68, 7.07, -4.53, -1.95 , 1.28, 0.15, 0.60 
22421, 38.523438, 7.86, 7.10, -0.52, 7.39, -5.80, -1.41 , 1.28, 0.09, 0.35 
22428, 38.875000, 7.51, 7.03, -0.64, 7.62, -6.25, -0.74 , 1.29, 0.20, 0.80 
22434, 39.138672, 7.14, 6.09, -0.53, 7.65, -5.04, -1.42 , 1.28, 0.04, 0.16 
22441, 39.490234, 7.71, 7.58, -0.84, 7.46, -6.83, -0.82 , 1.28, 0.11, 0.45 
22447, 39.753906, 6.82, 5.50, -0.12, 7.36, -3.95, -0.62 , 1.28, 0.11, 0.45 
22454, 40.017578, 7.67, 8.25, -0.45, 8.42, -6.68, -0.45 , 1.28, 0.13, 0.50 
22460, 40.281250, 7.25, 6.65, -0.28, 7.45, -5.23, -1.94 , 1.28, 0.10, 0.40 
22467, 40.544922, 7.46, 7.06, -0.35, 7.36, -6.41, -1.63 , 1.28, 0.11, 0.45 
22473, 40.808594, 7.30, 7.24, -0.29, 7.01, -5.48, -1.79 , 1.28, 0.08, 0.30 
22480, 41.072266, 7.41, 8.44, 0.01, 7.53, -6.34, -1.52 , 1.28, 0.15, 0.60 
22486, 41.335938, 7.02, 8.45, 0.13, 7.04, -4.30, -1.34 , 1.28, 0.11, 0.45 
22493, 41.599609, 7.33, 9.20, -0.17, 7.56, -6.19, -1.89 , 1.28, 0.11, 0.45 
22499, 41.863281, 7.30, 7.47, -0.38, 7.72, -6.12, -2.27 , 1.28, 0.10, 0.40 
22506, 42.039062, 7.16, 8.05, -0.52, 7.38, -5.73, -1.86 , 1.28, 0.11, 0.45 
22513, 42.302734, 7.24, 7.75, -0.29, 7.60, -5.70, -1.63 , 1.28, 0.11, 0.45 
22519, 42.566406, 7.31, 7.62, -0.88, 7.99, -6.23, -1.65 , 1.28, 0.13, 0.50 
22526, 42.742188, 7.21, 6.91, -1.19, 7.69, -6.08, -1.66 , 1.28, 0.08, 0.30 
22532, 43.005859, 7.48, 6.35, -1.14, 8.01, -7.07, -1.70 , 1.28, 0.11, 0.45 
22539, 43.181641, 7.03, 6.58, -0.37, 7.54, -4.57, -1.62 , 1.28, 0.05, 0.21 
22545, 43.445312, 7.30, 7.43, -1.12, 7.46, -5.29, -2.12 , 1.28, 0.14, 0.55 
22552, 43.621094, 7.01, 6.47, -0.57, 7.25, -4.31, -2.03 , 1.28, 0.13, 0.50 
22558, 43.796875, 7.35, 8.14, -1.24, 8.39, -7.84, -3.06 , 1.28, 0.13, 0.50 
22565, 44.060547, 6.72, 6.02, -0.51, 7.42, -7.46, -2.19 , 1.28, 0.13, 0.50 
22571, 44.236328, 7.05, 6.61, -0.89, 7.28, -7.80, -2.03 , 1.28, 0.13, 0.50 
22578, 44.500000, 7.12, 6.39, -1.77, 6.55, -6.23, -1.77 , 1.28, 0.13, 0.50 
22584, 44.763672, 6.90, 6.86, -0.67, 7.43, -7.27, -1.74 , 1.28, 0.17, 0.65 
22591, 45.027344, 6.81, 6.36, -1.07, 7.14, -5.58, -1.84 , 1.28, 0.07, 0.26 
22597, 45.291016, 6.83, 6.54, -1.30, 7.61, -6.12, -1.95 , 1.28, 0.10, 0.40 
22604, 45.554688, 6.52, 6.93, -0.95, 7.57, -3.87, -1.25 , 1.28, 0.17, 0.65 
22611, 45.730469, 6.79, 7.12, -0.81, 7.30, -4.17, -2.22 , 1.28, 0.10, 0.40 
22617, 45.906250, 6.78, 7.88, -0.59, 8.04, -6.90, -1.80 , 1.28, 0.13, 0.50 
22624, 46.257812, 6.38, 7.22, -0.55, 7.37, -6.39, -1.38 , 1.28, 0.13, 0.50 
22630, 46.433594, 6.76, 7.55, -0.85, 7.40, -7.85, -1.30 , 1.28, 0.11, 0.45 
22637, 46.697266, 6.56, 7.84, -0.90, 7.43, -7.62, -1.84 , 1.28, 0.10, 0.40 
22643, 46.873047, 6.32, 8.82, -0.62, 7.08, -6.59, -1.65 , 1.28, 0.10, 0.40 
22650, 47.136719, 6.56, 8.99, -0.41, 6.77, -6.24, -1.44 , 1.28, 0.10, 0.40 
22656, 47.400391, 6.46, 9.03, -0.36, 7.20, -6.66, -1.78 , 1.28, 0.08, 0.30 
22663, 47.576172, 6.08, 8.88, -0.47, 6.70, -5.56, -1.73 , 1.28, 0.17, 0.65 
22669, 47.664062, 6.57, 9.39, -0.39, 6.80, -4.67, -1.53 , 1.28, 0.15, 0.60 
22676, 47.839844, 6.83, 9.38, -0.71, 7.43, -7.02, -1.07 , 1.28, 0.15, 0.60 
22682, 48.103516, 6.24, 7.07, -0.27, 7.90, -8.06, -2.04 , 1.28, 0.10, 0.40 
22689, 48.279297, 6.31, 7.50, -0.58, 7.14, -7.26, -1.61 , 1.28, 0.13, 0.50 
22695, 48.455078, 6.48, 7.70, -0.46, 7.01, -5.43, -1.06 , 1.28, 0.10, 0.40 
22702, 48.630859, 6.46, 8.61, -0.54, 7.61, -5.80, -1.62 , 1.28, 0.14, 0.55 
22709, 48.718750, 6.39, 8.08, -0.71, 6.83, -4.57, -1.61 , 1.28, 0.17, 0.65 
22715, 48.894531, 6.23, 8.81, -0.32, 7.23, -5.87, -1.60 , 1.29, 0.22, 0.85 
22722, 49.070312, 6.18, 8.34, -0.32, 7.68, -7.22, -1.82 , 1.28, 0.10, 0.40 
22728, 49.246094, 5.80, 7.35, -0.43, 7.70, -8.96, -2.05 , 1.28, 0.13, 0.50 
22735, 49.421875, 5.74, 5.45, -0.11, 6.64, -6.32, -1.34 , 1.28, 0.15, 0.60 
22741, 49.597656, 5.47, 8.52, -0.11, 7.60, -6.31, -0.83 , 1.28, 0.15, 0.60 
22748, 49.773438, 5.09, 8.03, 0.27, 7.56, -6.37, -1.94 , 1.28, 0.10, 0.40 
22754, 49.949219, 4.81, 9.04, -0.41, 7.51, -5.88, -1.46 , 1.28, 0.11, 0.45 
22761, 50.125000, 5.06, 8.28, -0.57, 6.49, -4.42, -1.38 , 1.28, 0.13, 0.50 
22767, 50.300781, 5.11, 9.56, -0.37, 6.90, -5.26, -1.48 , 1.28, 0.11, 0.45 
22774, 50.388672, 5.01, 9.09, -0.17, 7.19, -6.26, -1.78 , 1.28, 0.11, 0.45 
22780, 50.564453, 5.05, 9.19, 0.11, 7.03, -6.25, -1.47 , 1.28, 0.13, 0.50 
22787, 50.652344, 5.18, 9.62, -0.05, 6.89, -6.31, -1.48 , 1.28, 0.15, 0.60 
22793, 50.828125, 5.16, 9.20, -0.43, 7.35, -6.85, -1.63 , 1.28, 0.11, 0.45 
22800, 50.916016, 5.01, 8.77, -0.62, 7.34, -7.33, -1.36 , 1.28, 0.10, 0.40 
22806, 51.091797, 4.85, 8.34, -0.29, 7.31, -6.68, -1.32 , 1.28, 0.13, 0.50 
22813, 51.267578, 5.17, 8.69, -0.55, 7.01, -5.44, -1.46 , 1.28, 0.15, 0.60 
22820, 51.355469, 5.07, 9.32, -0.51, 7.42, -5.77, -1.69 , 1.28, 0.08, 0.30 
22826, 51.531250, 4.81, 9.30, -0.39, 7.44, -7.03, -1.63 , 1.29, 0.23, 0.90 
22833, 51.707031, 4.79, 8.29, -0.34, 7.27, -6.56, -2.34 , 1.28, 0.04, 0.16 
22839, 51.882812, 5.10, 10.05, -0.24, 7.23, -7.31, -0.75 , 1.28, 0.04, 0.16 
22846, 52.058594, 4.30, 8.20, -0.03, 7.39, -5.27, -2.11 , 1.28, 0.08, 0.30 
22852, 52.146484, 4.53, 9.79, -0.50, 7.13, -3.72, -1.37 , 1.28, 0.08, 0.30 
22859, 52.146484, 4.50, 10.11, -0.61, 7.10, -4.17, -1.67 , 1.28, 0.10, 0.40 
22865, 52.234375, 4.21, 9.81, -0.46, 7.34, -5.83, -1.76 , 1.28, 0.13, 0.50 
22872, 52.322266, 4.13, 9.48, -0.58, 7.43, -6.73, -1.76 , 1.28, 0.13, 0.50 
22878, 52.410156, 3.59, 8.87, -0.45, 7.81, -7.71, -1.66 , 1.28, 0.10, 0.40 
22885, 52.498047, 3.60, 8.69, -0.24, 7.53, -7.58, -1.73 , 1.28, 0.09, 0.35 
22891, 52.585938, 3.45, 7.94, -0.34, 7.07, -6.30, -1.53 , 1.28, 0.10, 0.40 
22898, 52.673828, 4.46, 9.13, -0.47, 7.37, -6.05, -1.51 , 1.28, 0.11, 0.45 
22905, 52.761719, 4.65, 10.03, -0.34, 8.30, -5.56, -0.85 , 1.28, 0.08, 0.30 
22921, 53.025391, 4.10, 8.68, -0.97, 6.95, -6.21, -1.47 , 1.28, 0.13, 0.50 
22928, 53.201172, 4.29, 9.02, -0.55, 6.92, -5.51, -1.24 , 1.28, 0.17, 0.65 
22934, 53.289062, 4.42, 9.35, -0.63, 7.22, -6.94, -1.36 , 1.28, 0.13, 0.50 
22941, 53.376953, 4.02, 9.09, -0.84, 7.01, -8.20, -1.90 , 1.28, 0.08, 0.30 
22947, 53.552734, 4.19, 9.33, -0.53, 6.67, -8.01, -1.63 , 1.28, 0.08, 0.30 
22954, 53.728516, 4.98, 10.25, -0.28, 6.60, -6.48, -1.18 , 1.28, 0.07, 0.26 
22960, 53.816406, 4.68, 10.78, -0.60, 6.96, -5.06, -1.39 , 1.28, 0.13, 0.50 
22967, 53.816406, 4.47, 10.80, -0.54, 7.20, -4.85, -1.41 , 1.28, 0.11, 0.45 
22973, 53.904297, 3.89, 10.30, -0.84, 7.63, -6.71, -1.34 , 1.28, 0.07, 0.26 
22980, 54.080078, 3.78, 9.98, -0.62, 7.28, -7.26, -1.46 , 1.28, 0.04, 0.16 
22987, 54.167969, 3.94, 10.12, -0.58, 7.15, -6.85, -1.31 , 1.28, 0.08, 0.30 
22993, 54.167969, 3.73, 10.63, -0.49, 7.32, -5.18, -1.20 , 1.28, 0.05, 0.21 
23000, 54.255859, 3.36, 10.64, -0.58, 7.47, -5.05, -1.51 , 1.28, 0.09, 0.35 
23006, 54.343750, 3.06, 10.51, -0.24, 7.36, -4.99, -1.41 , 1.28, 0.09, 0.35 
23013, 54.343750, 3.05, 10.30, -0.52, 7.52, -5.72, -1.47 , 1.28, 0.08, 0.30 
23019, 54.343750, 2.82, 9.89, -0.41, 7.44, -6.11, -1.63 , 1.28, 0.09, 0.35 
23026, 54.431641, 2.96, 9.98, -0.45, 7.41, -6.00, -1.47 , 1.28, 0.10, 0.40 
23032, 54.431641, 2.91, 9.83, -0.60, 7.34, -5.97, -1.65 , 1.28, 0.08, 0.30 
23039, 54.519531, 2.86, 9.60, -0.54, 7.35, -6.19, -1.74 , 1.28, 0.04, 0.16 
23045, 54.519531, 3.01, 9.76, -0.53, 7.20, -5.73, -1.67 , 1.28, 0.11, 0.45 
23052, 54.519531, 3.17, 9.88, -0.42, 7.29, -4.72, -1.67 , 1.28, 0.08, 0.30 
23058, 54.607422, 3.30, 9.58, -0.44, 7.33, -5.78, -1.53 , 1.28, 0.11, 0.45 
23065, 54.607422, 3.39, 9.36, -0.30, 7.31, -5.83, -2.00 , 1.28, 0.05, 0.21 
23071, 54.695312, 3.51, 9.49, -0.40, 7.16, -6.31, -1.54 , 1.28, 0.11, 0.45 
23078, 54.695312, 3.40, 9.50, -0.22, 7.23, -6.00, -1.72 , 1.28, 0.04, 0.16 
23085, 54.695312, 3.50, 9.71, -0.51, 7.01, -6.09, -1.62 , 1.28, 0.07, 0.26 
23091, 54.783203, 3.63, 9.41, -0.32, 7.00, -5.60, -1.74 , 1.28, 0.08, 0.30 
23098, 54.783203, 3.67, 9.73, -0.34, 7.29, -5.32, -1.45 , 1.28, 0.08, 0.30 
23104, 54.783203, 3.57, 9.67, -0.44, 7.24, -5.47, -1.90 , 1.28, 0.07, 0.26 
23111, 54.783203, 3.60, 9.71, -0.54, 7.42, -5.96, -1.94 , 1.28, 0.07, 0.26 
23117, 54.783203, 3.71, 9.58, -0.45, 7.43, -6.26, -1.93 , 1.28, 0.08, 0.30 
23124, 54.783203, 3.62, 9.62, -0.45, 7.29, -6.41, -1.96 , 1.28, 0.04, 0.16 
23130, 54.783203, 3.68, 9.60, -0.51, 7.15, -6.42, -1.84 , 1.28, 0.08, 0.30 
23137, 54.783203, 3.70, 9.51, -0.63, 7.14, -6.32, -1.88 , 1.28, 0.08, 0.30 
23143, 54.783203, 3.75, 9.40, -0.66, 7.08, -6.18, -1.70 , 1.28, 0.10, 0.40 
23150, 54.783203, 3.75, 9.21, -0.56, 7.14, -6.07, -1.78 , 1.28, 0.08, 0.30 
23156, 54.783203, 3.51, 9.10, -0.54, 7.01, -5.97, -1.78 , 1.28, 0.04, 0.16 
23163, 54.783203, 3.62, 9.07, -0.53, 6.99, -5.67, -1.63 , 1.28, 0.08, 0.30 
23169, 54.871094, 3.66, 8.78, -0.38, 7.17, -5.59, -1.75 , 1.28, 0.05, 0.21 
23176, 54.871094, 3.64, 8.89, -0.53, 7.25, -5.77, -1.45 , 1.28, 0.08, 0.30 
23183, 54.783203, 3.58, 8.81, -0.53, 7.30, -5.83, -1.51 , 1.28, 0.07, 0.26 
23189, 54.783203, 3.48, 8.99, -0.42, 7.25, -5.80, -1.44 , 1.28, 0.07, 0.26 
23196, 54.783203, 3.50, 9.07, -0.50, 7.42, -5.81, -1.43 , 1.28, 0.08, 0.30 
23202, 54.783203, 3.47, 8.87, -0.40, 7.46, -5.78, -1.47 , 1.28, 0.07, 0.26 
23209, 54.783203, 3.53, 9.09, -0.42, 7.32, -6.00, -1.36 , 1.28, 0.10, 0.40 
23215, 54.871094, 3.59, 9.03, -0.36, 7.24, -6.23, -1.53 , 1.28, 0.07, 0.26 
23222, 54.783203, 3.47, 9.14, -0.13, 7.11, -6.61, -1.36 , 1.28, 0.08, 0.30 
23228, 54.783203, 3.59, 8.83, -0.04, 7.41, -6.85, -1.60 , 1.28, 0.10, 0.40 
23235, 54.871094, 3.58, 9.17, -0.16, 7.25, -6.25, -1.31 , 1.28, 0.05, 0.21 
